1,0.0,25181.637452120987,2747.100337601603,59240.955803245,-52282.27040922596,0.0,0.0,0.0,0.0
2,0.0,25105.56365417619,2910.4598581906284,59716.087412750705,-52605.56377692387,0.0,0.0,0.0,0.0
3,0.0,16508.871665809762,10588.683294883323,59941.918681992116,-51734.22511273164,0.0,0.0,0.0,0.0
4,0.0,11382.060454392511,14979.846989985446,55954.747785024454,-46926.314818879066,0.0,0.0,0.0,0.0
5,0.0,20020.54833049739,3998.280987051148,52217.37425270986,-42284.54078776523,0.0,0.0,0.0,0.0
6,0.0,13968.231214381904,8440.065048154893,51900.60990362828,-40424.929619632436,0.0,0.0,0.0,0.0
7,0.0,19388.413973272054,1793.5069294245711,49241.52162982577,-36738.42969660651,0.0,0.0,0.0,0.0
8,0.0,22071.14843700723,795.855275684334,48364.35817605882,-37594.58182380044,0.0,0.0,0.0,0.0
9,0.0,24993.080295607306,0.0,47648.55151001591,-38869.489001287286,0.0,0.0,0.0,0.0
10,0.0,26351.271085992852,0.0,47091.912238227575,-39504.70466412634,0.0,0.0,0.0,0.0
11,0.0,27122.134104085882,0.0,46687.88903373915,-39694.73872483191,0.0,0.0,0.0,0.0
12,0.0,27537.98059605966,0.0,46454.13384056885,-39698.389836571965,0.0,0.0,0.0,0.0
13,0.0,27921.057442182424,0.0,46382.19881734278,-39875.52514501878,0.0,0.0,0.0,0.0
14,0.0,27892.155460318005,0.0,46467.401997448615,-39858.19790942396,0.0,0.0,0.0,0.0
15,0.0,27133.91430947415,260.53262619543153,46710.84166259998,-39624.625288011084,0.0,0.0,0.0,0.0
16,0.0,26192.482313726054,0.0,47102.886009756345,-38887.1080261275,0.0,0.0,0.0,0.0
17,0.0,24883.62002998808,0.0,47655.760649873846,-38225.15744474529,0.0,0.0,0.0,0.0
18,0.0,23924.99405118771,0.0,48354.17635705509,-38061.82309854361,0.0,0.0,0.0,0.0
19,0.0,22611.091808466204,0.0,49199.54866445981,-37815.968794254564,0.0,0.0,0.0,0.0
20,0.0,21520.282968156494,0.0,50192.2172343336,-37856.98590112449,0.0,0.0,0.0,0.0
21,0.0,21243.722195940678,0.0,51322.014059167515,-38725.74566782351,0.0,0.0,0.0,0.0
22,0.0,20148.191282953427,0.0,52602.366919697764,-38899.40141819674,0.0,0.0,0.0,0.0
23,0.0,19102.02295540933,0.0,53948.66289767249,-39190.16238084314,0.0,0.0,0.0,0.0
24,0.0,21752.170853408094,0.0,51330.571339726885,-39096.64906949817,0.0,0.0,0.0,0.0
25,0.0,23370.60557181575,0.0,49009.74544783359,-38352.5304332892,0.0,0.0,0.0,0.0
26,0.0,22928.641515104366,0.0,48946.62988605378,-37550.82095722594,0.0,0.0,0.0,0.0
27,0.0,23921.27768352631,0.0,47468.34152705992,-37111.75885754835,0.0,0.0,0.0,0.0
28,0.0,23643.350824199588,0.0,47159.77508840393,-36289.58159364882,0.0,0.0,0.0,0.0
29,0.0,24293.070473874668,0.0,46788.04880541419,-36473.02500504951,0.0,0.0,0.0,0.0
30,0.0,24448.628298217038,0.0,46564.097836209105,-36343.31940877474,0.0,0.0,0.0,0.0
31,0.0,24507.551518990913,0.0,46452.69590585869,-36213.589620953324,0.0,0.0,0.0,0.0
32,0.0,24781.62693192381,0.0,46457.767601043175,-36424.183019619086,0.0,0.0,0.0,0.0
33,0.0,25004.220343672787,0.0,46573.49549152857,-36691.58041317103,0.0,0.0,0.0,0.0
34,0.0,25000.731539404827,0.0,46771.69705980048,-36813.52827005453,0.0,0.0,0.0,0.0
35,0.0,25027.54257647292,0.0,47102.55968374473,-37104.179381901966,0.0,0.0,0.0,0.0
36,0.0,25164.538615364254,0.0,47558.44648460485,-37600.04914008843,0.0,0.0,0.0,0.0
37,0.0,24939.392076496948,0.0,48144.318324346044,-37819.3417658082,0.0,0.0,0.0,0.0
38,0.0,24634.077267008703,0.0,48847.55629060179,-37904.9684276316,0.0,0.0,0.0,0.0
39,0.0,24983.433490461968,0.0,49668.53601876515,-38943.77854973729,0.0,0.0,0.0,0.0
40,0.0,24882.9525484527,0.0,50618.04402712813,-39661.49119161254,0.0,0.0,0.0,0.0
41,0.0,24809.48446208306,0.0,51685.248104837025,-40532.076379964055,0.0,0.0,0.0,0.0
42,0.0,24428.707478982375,0.0,52899.077441211,-41236.74373811006,0.0,0.0,0.0,0.0
43,0.0,24630.899047861592,0.0,54249.21511826816,-42671.64179267443,0.0,0.0,0.0,0.0
44,0.0,26063.806094209587,0.0,52369.7532730653,-42086.07886672834,0.0,0.0,0.0,0.0
45,0.0,26675.73233478882,0.0,50766.585263847344,-40842.41328130815,0.0,0.0,0.0,0.0
46,0.0,26529.47460775702,0.0,50926.97944915056,-40453.26778190497,0.0,0.0,0.0,0.0
47,0.0,26807.12939750307,0.0,50499.32848781463,-40021.34030074417,0.0,0.0,0.0,0.0
48,0.0,27137.202580542988,0.0,50642.106518728506,-40127.28302856173,0.0,0.0,0.0,0.0
49,0.0,27955.200216683683,0.0,50851.76399074751,-40807.69161308335,0.0,0.0,0.0,0.0
50,0.0,28335.282334565076,0.0,51159.38943019717,-41128.85053415784,0.0,0.0,0.0,0.0
51,0.0,28807.308015123206,0.0,51545.23249093203,-41609.31011404402,0.0,0.0,0.0,0.0
52,0.0,29199.758643973142,0.0,52027.42204387149,-42095.4872785081,0.0,0.0,0.0,0.0
53,0.0,29547.02397631534,0.0,52600.34555744469,-42648.402021742535,0.0,0.0,0.0,0.0
54,0.0,29626.536839289914,0.0,53284.805109933535,-43042.09233374158,0.0,0.0,0.0,0.0
55,0.0,29831.309636265,0.0,54078.247223613296,-43655.77820101576,0.0,0.0,0.0,0.0
