1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,110.0,112.0,109.0,109.0,107.0,108.0,110.0,110.0,108.0
13,100.0,100.0,102.0,100.0,98.0,95.0,98.0,101.0,103.0,96.0
14,92.0,89.0,94.0,89.0,88.0,83.0,88.0,92.0,97.0,85.0
15,83.0,77.0,83.0,78.0,79.0,73.0,81.0,81.0,86.0,75.0
16,74.0,66.0,71.0,69.0,69.0,62.0,74.0,71.0,75.0,65.0
17,64.0,54.0,59.0,59.0,60.0,52.0,64.0,62.0,69.0,53.0
18,55.0,44.0,51.0,50.0,48.0,45.0,57.0,50.0,61.0,46.0
19,44.0,35.0,42.0,41.0,37.0,38.0,48.0,40.0,53.0,40.0
20,32.0,29.0,32.0,31.0,27.0,30.0,46.0,30.0,45.0,29.0
21,32.0,29.0,32.0,31.0,28.0,32.0,47.0,30.0,45.0,32.0
22,32.0,31.0,30.0,30.0,27.0,33.0,50.0,29.0,46.0,31.0
23,32.0,30.0,36.0,29.0,26.0,33.0,50.0,27.0,46.0,31.0
24,29.0,26.0,30.0,24.0,20.0,28.0,43.0,21.0,36.0,23.0
25,28.0,25.0,29.0,23.0,18.0,26.0,43.0,21.0,36.0,22.0
26,28.0,25.0,31.0,23.0,18.0,26.0,43.0,21.0,36.0,23.0
27,15.0,25.0,31.0,22.0,17.0,26.0,36.0,17.0,27.0,21.0
28,17.0,25.0,30.0,24.0,17.0,26.0,36.0,18.0,28.0,21.0
29,17.0,23.0,30.0,25.0,17.0,26.0,35.0,17.0,28.0,23.0
30,18.0,23.0,30.0,23.0,17.0,26.0,35.0,18.0,27.0,23.0
31,19.0,22.0,28.0,23.0,16.0,26.0,35.0,17.0,29.0,23.0
32,23.0,21.0,26.0,23.0,16.0,27.0,35.0,19.0,32.0,22.0
33,24.0,21.0,26.0,23.0,17.0,28.0,35.0,25.0,32.0,22.0
34,24.0,21.0,26.0,25.0,16.0,29.0,35.0,25.0,32.0,22.0
35,24.0,20.0,24.0,26.0,20.0,30.0,34.0,25.0,34.0,22.0
36,23.0,20.0,23.0,25.0,21.0,32.0,33.0,24.0,32.0,22.0
37,23.0,20.0,23.0,25.0,19.0,33.0,32.0,23.0,31.0,22.0
38,23.0,20.0,23.0,25.0,18.0,32.0,31.0,23.0,29.0,26.0
39,21.0,18.0,20.0,24.0,20.0,29.0,32.0,23.0,29.0,27.0
40,21.0,18.0,20.0,24.0,19.0,30.0,31.0,21.0,28.0,28.0
41,21.0,18.0,19.0,22.0,20.0,31.0,31.0,21.0,26.0,27.0
42,21.0,18.0,19.0,22.0,22.0,30.0,29.0,18.0,27.0,27.0
43,21.0,17.0,19.0,22.0,23.0,29.0,31.0,19.0,26.0,30.0
44,23.0,17.0,20.0,21.0,24.0,28.0,30.0,19.0,26.0,33.0
45,23.0,17.0,21.0,20.0,23.0,28.0,25.0,18.0,26.0,34.0
46,22.0,18.0,22.0,20.0,23.0,28.0,24.0,18.0,26.0,34.0
47,22.0,18.0,25.0,20.0,22.0,26.0,22.0,18.0,25.0,35.0
48,23.0,18.0,24.0,19.0,20.0,24.0,23.0,20.0,25.0,37.0
49,24.0,18.0,24.0,19.0,20.0,23.0,23.0,20.0,25.0,35.0
