17,102.0,84.0,96.0,92.0,80.0,82.0,76.0,74.0,88.0,84.0,88.0,106.0,78.0,90.0,80.0,78.0,90.0,108.0,74.0,80.0
18,104.0,86.0,100.0,94.0,82.0,84.0,78.0,76.0,90.0,86.0,90.0,110.0,80.0,92.0,82.0,80.0,92.0,112.0,76.0,82.0
19,106.0,88.0,102.0,96.0,84.0,86.0,80.0,78.0,92.0,88.0,92.0,112.0,82.0,94.0,84.0,82.0,94.0,114.0,78.0,84.0
20,110.0,90.0,104.0,100.0,86.0,88.0,82.0,80.0,94.0,90.0,94.0,114.0,84.0,96.0,86.0,84.0,96.0,116.0,80.0,86.0
21,112.0,92.0,106.0,102.0,88.0,90.0,84.0,82.0,96.0,92.0,96.0,118.0,86.0,100.0,88.0,86.0,100.0,120.0,82.0,88.0
22,114.0,94.0,110.0,104.0,90.0,92.0,86.0,84.0,100.0,94.0,100.0,120.0,88.0,102.0,90.0,88.0,102.0,122.0,84.0,90.0
23,118.0,96.0,112.0,106.0,92.0,94.0,88.0,86.0,102.0,96.0,102.0,124.0,90.0,104.0,92.0,55.0,104.0,126.0,76.0,92.0
24,38.0,25.0,38.0,28.0,25.0,27.0,41.0,45.0,28.0,26.0,38.0,20.0,22.0,25.0,24.0,19.0,23.0,30.0,28.0,13.0
25,53.0,25.0,64.0,19.0,27.0,25.0,27.0,17.0,49.0,15.0,31.0,49.0,42.0,18.0,21.0,19.0,15.0,40.0,19.0,39.0
26,91.0,68.0,90.0,73.0,66.0,66.0,66.0,64.0,77.0,61.0,75.0,89.0,68.0,71.0,63.0,55.0,72.0,90.0,59.0,66.0
27,16.0,34.0,51.0,18.0,68.0,68.0,52.0,66.0,64.0,66.0,76.0,60.0,70.0,70.0,34.0,11.0,6.0,82.0,40.0,54.0
28,76.0,62.0,83.0,60.0,70.0,70.0,66.0,68.0,78.0,68.0,78.0,84.0,72.0,74.0,58.0,45.0,66.0,92.0,56.0,66.0
29,76.0,64.0,86.0,62.0,72.0,72.0,68.0,70.0,80.0,70.0,80.0,86.0,74.0,76.0,60.0,46.0,60.0,94.0,58.0,68.0
30,78.0,64.0,88.0,64.0,74.0,74.0,70.0,72.0,82.0,72.0,82.0,88.0,76.0,78.0,62.0,48.0,62.0,96.0,60.0,70.0
31,80.0,66.0,90.0,66.0,76.0,76.0,72.0,74.0,84.0,74.0,84.0,90.0,78.0,80.0,64.0,48.0,62.0,98.0,60.0,72.0
32,82.0,68.0,92.0,68.0,78.0,78.0,74.0,76.0,86.0,76.0,86.0,92.0,80.0,82.0,64.0,50.0,64.0,100.0,62.0,74.0
33,84.0,70.0,94.0,54.0,80.0,80.0,76.0,78.0,88.0,78.0,88.0,94.0,82.0,84.0,66.0,52.0,66.0,104.0,64.0,76.0
34,86.0,72.0,96.0,66.0,82.0,82.0,78.0,80.0,90.0,80.0,90.0,98.0,84.0,86.0,68.0,52.0,68.0,106.0,66.0,78.0
35,88.0,74.0,98.0,68.0,71.0,84.0,80.0,82.0,92.0,82.0,92.0,100.0,86.0,88.0,70.0,54.0,70.0,108.0,68.0,80.0
36,90.0,76.0,102.0,70.0,83.0,86.0,82.0,84.0,94.0,84.0,94.0,102.0,88.0,90.0,72.0,56.0,72.0,112.0,70.0,82.0
37,92.0,78.0,104.0,72.0,84.0,88.0,84.0,86.0,96.0,86.0,96.0,104.0,90.0,92.0,74.0,56.0,74.0,114.0,72.0,84.0
38,94.0,80.0,106.0,74.0,86.0,90.0,86.0,88.0,100.0,88.0,100.0,108.0,92.0,94.0,76.0,58.0,76.0,116.0,74.0,86.0
39,96.0,82.0,110.0,76.0,88.0,92.0,88.0,90.0,102.0,90.0,102.0,110.0,94.0,96.0,78.0,60.0,78.0,120.0,76.0,88.0
40,100.0,84.0,112.0,78.0,90.0,94.0,90.0,92.0,104.0,92.0,104.0,112.0,96.0,100.0,80.0,62.0,80.0,122.0,78.0,90.0
41,102.0,86.0,114.0,80.0,92.0,96.0,92.0,94.0,106.0,94.0,106.0,116.0,100.0,102.0,82.0,62.0,82.0,126.0,80.0,92.0
42,104.0,88.0,118.0,82.0,94.0,100.0,94.0,96.0,110.0,96.0,110.0,118.0,102.0,104.0,84.0,64.0,84.0,128.0,82.0,94.0
43,106.0,90.0,120.0,84.0,96.0,102.0,96.0,100.0,112.0,100.0,112.0,122.0,104.0,106.0,86.0,66.0,86.0,132.0,84.0,96.0
44,48.0,42.0,53.0,31.0,51.0,25.0,18.0,57.0,37.0,79.0,29.0,60.0,41.0,52.0,59.0,20.0,23.0,54.0,32.0,41.0
45,26.0,56.0,50.0,32.0,77.0,31.0,18.0,42.0,45.0,99.0,33.0,75.0,27.0,68.0,45.0,31.0,30.0,42.0,44.0,25.0
46,78.0,76.0,95.0,63.0,88.0,72.0,64.0,81.0,84.0,100.0,80.0,103.0,76.0,90.0,74.0,51.0,63.0,98.0,68.0,72.0
47,64.0,75.0,96.0,64.0,81.0,74.0,35.0,82.0,16.0,104.0,82.0,59.0,78.0,92.0,76.0,52.0,64.0,100.0,64.0,74.0
48,78.0,79.0,98.0,66.0,89.0,76.0,59.0,84.0,70.0,85.0,84.0,95.0,80.0,96.0,78.0,54.0,66.0,104.0,70.0,76.0
49,80.0,82.0,99.0,68.0,92.0,78.0,60.0,86.0,72.0,103.0,86.0,98.0,82.0,98.0,80.0,54.0,68.0,106.0,72.0,78.0
50,82.0,84.0,103.0,70.0,94.0,80.0,62.0,88.0,50.0,106.0,88.0,100.0,84.0,100.0,82.0,56.0,70.0,108.0,74.0,80.0
51,84.0,86.0,106.0,72.0,96.0,82.0,64.0,90.0,68.0,108.0,90.0,102.0,86.0,102.0,84.0,58.0,72.0,112.0,76.0,82.0
52,86.0,88.0,108.0,74.0,98.0,84.0,66.0,92.0,70.0,110.0,92.0,106.0,88.0,106.0,86.0,58.0,74.0,114.0,78.0,84.0
53,88.0,90.0,110.0,76.0,100.0,86.0,68.0,94.0,72.0,114.0,94.0,108.0,90.0,108.0,88.0,60.0,76.0,118.0,80.0,86.0
54,90.0,92.0,114.0,78.0,104.0,88.0,68.0,96.0,74.0,116.0,96.0,110.0,73.0,110.0,90.0,62.0,78.0,120.0,82.0,88.0
55,92.0,94.0,116.0,80.0,106.0,90.0,70.0,100.0,76.0,120.0,100.0,114.0,89.0,114.0,92.0,64.0,80.0,124.0,84.0,90.0
56,94.0,96.0,120.0,82.0,108.0,92.0,72.0,102.0,78.0,122.0,102.0,116.0,92.0,116.0,94.0,66.0,82.0,126.0,86.0,92.0
57,96.0,98.0,122.0,84.0,112.0,94.0,74.0,104.0,80.0,126.0,104.0,120.0,94.0,120.0,96.0,66.0,84.0,130.0,88.0,94.0
58,100.0,102.0,126.0,86.0,83.0,96.0,76.0,106.0,82.0,125.0,106.0,122.0,96.0,122.0,100.0,68.0,86.0,132.0,90.0,96.0
59,102.0,104.0,128.0,88.0,109.0,100.0,78.0,110.0,84.0,131.0,110.0,126.0,98.0,126.0,102.0,70.0,88.0,136.0,92.0,100.0
60,104.0,106.0,132.0,90.0,112.0,102.0,80.0,112.0,86.0,134.0,112.0,128.0,100.0,128.0,104.0,72.0,90.0,111.0,94.0,102.0
61,106.0,110.0,136.0,92.0,114.0,104.0,82.0,114.0,88.0,138.0,114.0,132.0,104.0,132.0,106.0,74.0,92.0,135.0,96.0,104.0
62,110.0,112.0,138.0,94.0,118.0,106.0,84.0,118.0,90.0,142.0,118.0,136.0,106.0,136.0,110.0,76.0,94.0,138.0,100.0,106.0
63,112.0,114.0,142.0,96.0,120.0,110.0,86.0,120.0,92.0,144.0,120.0,138.0,108.0,138.0,112.0,78.0,96.0,142.0,102.0,110.0
64,66.0,70.0,43.0,44.0,117.0,57.0,55.0,68.0,34.0,111.0,62.0,64.0,47.0,111.0,65.0,51.0,59.0,142.0,60.0,94.0
65,60.0,72.0,50.0,77.0,125.0,69.0,64.0,90.0,57.0,99.0,74.0,47.0,51.0,82.0,79.0,66.0,43.0,138.0,47.0,66.0
66,94.0,100.0,105.0,85.0,128.0,94.0,79.0,108.0,75.0,134.0,102.0,105.0,86.0,125.0,100.0,73.0,80.0,150.0,85.0,100.0
67,72.0,88.0,58.0,88.0,132.0,86.0,80.0,106.0,76.0,112.0,88.0,52.0,64.0,92.0,96.0,76.0,56.0,154.0,62.0,78.0
68,76.0,90.0,62.0,90.0,132.0,88.0,82.0,108.0,80.0,114.0,92.0,56.0,68.0,96.0,98.0,78.0,62.0,156.0,66.0,82.0
69,80.0,92.0,68.0,92.0,132.0,90.0,84.0,112.0,82.0,116.0,94.0,60.0,72.0,100.0,100.0,80.0,66.0,158.0,72.0,86.0
70,84.0,94.0,72.0,94.0,132.0,94.0,86.0,114.0,84.0,118.0,96.0,64.0,76.0,102.0,102.0,82.0,70.0,158.0,76.0,88.0
71,86.0,96.0,76.0,96.0,132.0,96.0,88.0,116.0,86.0,120.0,98.0,68.0,80.0,104.0,104.0,84.0,74.0,158.0,80.0,90.0
72,88.0,98.0,80.0,98.0,132.0,98.0,90.0,120.0,88.0,122.0,100.0,72.0,84.0,106.0,106.0,86.0,76.0,158.0,82.0,92.0
73,90.0,100.0,84.0,100.0,132.0,100.0,92.0,122.0,90.0,122.0,102.0,76.0,86.0,108.0,108.0,88.0,78.0,158.0,84.0,94.0
74,94.0,102.0,86.0,102.0,134.0,102.0,94.0,124.0,92.0,122.0,106.0,80.0,88.0,110.0,110.0,90.0,80.0,158.0,86.0,96.0
75,96.0,104.0,88.0,104.0,134.0,104.0,96.0,124.0,94.0,122.0,108.0,82.0,90.0,112.0,112.0,92.0,82.0,160.0,88.0,98.0
76,98.0,106.0,90.0,106.0,134.0,106.0,98.0,124.0,96.0,122.0,112.0,84.0,92.0,114.0,114.0,94.0,84.0,160.0,90.0,100.0
77,98.0,108.0,92.0,108.0,134.0,108.0,100.0,124.0,98.0,122.0,114.0,86.0,94.0,116.0,116.0,96.0,86.0,160.0,92.0,102.0
78,100.0,110.0,94.0,110.0,134.0,110.0,102.0,124.0,100.0,122.0,116.0,88.0,96.0,118.0,118.0,98.0,88.0,160.0,94.0,104.0
79,102.0,112.0,96.0,112.0,134.0,112.0,104.0,122.0,102.0,122.0,118.0,90.0,98.0,120.0,120.0,100.0,90.0,160.0,96.0,106.0
80,106.0,116.0,100.0,114.0,134.0,114.0,106.0,122.0,104.0,122.0,122.0,92.0,102.0,122.0,122.0,104.0,92.0,160.0,98.0,108.0
81,108.0,118.0,102.0,116.0,134.0,116.0,108.0,122.0,108.0,122.0,122.0,94.0,104.0,124.0,122.0,106.0,94.0,160.0,100.0,110.0
82,110.0,120.0,104.0,118.0,134.0,118.0,110.0,122.0,110.0,122.0,122.0,96.0,106.0,124.0,122.0,108.0,96.0,160.0,102.0,112.0
83,112.0,122.0,106.0,122.0,136.0,120.0,112.0,122.0,112.0,122.0,122.0,100.0,108.0,124.0,122.0,110.0,100.0,162.0,106.0,114.0
84,114.0,67.0,108.0,124.0,130.0,67.0,114.0,124.0,114.0,122.0,122.0,102.0,106.0,124.0,119.0,112.0,95.0,160.0,79.0,116.0
85,91.0,71.0,77.0,123.0,146.0,64.0,112.0,73.0,104.0,128.0,121.0,104.0,112.0,130.0,85.0,102.0,103.0,166.0,103.0,96.0
86,113.0,104.0,74.0,131.0,150.0,101.0,120.0,121.0,118.0,136.0,131.0,62.0,116.0,136.0,122.0,116.0,106.0,178.0,106.0,118.0
87,116.0,83.0,99.0,134.0,135.0,93.0,115.0,104.0,120.0,64.0,134.0,98.0,111.0,140.0,124.0,118.0,96.0,182.0,108.0,120.0
88,120.0,94.0,48.0,138.0,153.0,103.0,123.0,122.0,124.0,122.0,46.0,78.0,119.0,144.0,128.0,122.0,108.0,186.0,110.0,124.0
89,121.0,103.0,90.0,140.0,156.0,106.0,126.0,72.0,126.0,126.0,116.0,96.0,122.0,146.0,132.0,124.0,110.0,192.0,42.0,71.0
90,125.0,106.0,52.0,123.0,160.0,108.0,130.0,102.0,130.0,82.0,120.0,98.0,119.0,150.0,134.0,128.0,112.0,123.0,96.0,115.0
91,119.0,108.0,84.0,141.0,164.0,112.0,134.0,104.0,93.0,112.0,122.0,100.0,127.0,154.0,131.0,99.0,116.0,181.0,98.0,118.0
92,129.0,89.0,30.0,146.0,168.0,114.0,136.0,107.0,125.0,120.0,77.0,104.0,130.0,158.0,139.0,125.0,118.0,186.0,102.0,120.0
93,132.0,107.0,72.0,134.0,172.0,118.0,140.0,115.0,128.0,122.0,115.0,106.0,134.0,146.0,142.0,128.0,122.0,174.0,104.0,56.0
94,136.0,110.0,74.0,148.0,176.0,120.0,144.0,118.0,129.0,126.0,118.0,108.0,136.0,162.0,50.0,132.0,124.0,32.0,106.0,108.0
95,138.0,112.0,76.0,152.0,180.0,124.0,148.0,120.0,135.0,126.0,97.0,103.0,86.0,166.0,62.0,134.0,128.0,158.0,110.0,110.0
96,98.0,116.0,78.0,156.0,121.0,110.0,90.0,124.0,138.0,132.0,98.0,111.0,119.0,170.0,67.0,138.0,130.0,158.0,112.0,114.0
97,102.0,50.0,66.0,160.0,173.0,126.0,138.0,126.0,129.0,134.0,115.0,88.0,129.0,174.0,101.0,107.0,134.0,159.0,114.0,116.0
98,34.0,102.0,78.0,164.0,174.0,128.0,142.0,124.0,141.0,73.0,118.0,70.0,132.0,178.0,104.0,135.0,138.0,165.0,118.0,120.0
99,106.0,78.0,80.0,168.0,180.0,57.0,146.0,132.0,144.0,123.0,120.0,102.0,136.0,182.0,106.0,138.0,140.0,168.0,120.0,122.0
100,108.0,96.0,82.0,172.0,183.0,106.0,150.0,134.0,148.0,126.0,124.0,104.0,63.0,188.0,108.0,142.0,144.0,172.0,124.0,126.0
101,110.0,102.0,84.0,176.0,155.0,112.0,131.0,67.0,152.0,130.0,117.0,106.0,121.0,192.0,112.0,146.0,148.0,157.0,126.0,128.0
102,114.0,104.0,86.0,180.0,184.0,117.0,151.0,121.0,156.0,108.0,127.0,110.0,124.0,196.0,82.0,150.0,152.0,175.0,130.0,132.0
103,116.0,98.0,64.0,186.0,188.0,120.0,154.0,124.0,160.0,52.0,123.0,102.0,128.0,200.0,108.0,154.0,156.0,154.0,132.0,136.0
104,96.0,108.0,84.0,141.0,143.0,122.0,151.0,113.0,159.0,112.0,131.0,69.0,101.0,206.0,110.0,107.0,138.0,178.0,136.0,138.0
105,116.0,110.0,82.0,170.0,185.0,119.0,161.0,127.0,167.0,73.0,106.0,59.0,87.0,185.0,113.0,83.0,127.0,171.0,140.0,108.0
106,118.0,112.0,88.0,183.0,190.0,127.0,164.0,73.0,170.0,76.0,130.0,94.0,118.0,209.0,117.0,65.0,153.0,179.0,144.0,136.0
107,80.0,81.0,55.0,188.0,152.0,130.0,168.0,117.0,174.0,78.0,134.0,96.0,94.0,214.0,120.0,117.0,156.0,186.0,137.0,140.0
108,94.0,109.0,83.0,192.0,188.0,119.0,119.0,100.0,168.0,74.0,136.0,98.0,116.0,220.0,99.0,120.0,160.0,192.0,147.0,137.0
109,110.0,75.0,84.0,196.0,192.0,66.0,163.0,118.0,180.0,93.0,140.0,100.0,120.0,226.0,119.0,124.0,148.0,120.0,152.0,145.0
110,114.0,105.0,40.0,187.0,173.0,117.0,166.0,39.0,184.0,96.0,144.0,104.0,122.0,232.0,118.0,100.0,164.0,180.0,156.0,148.0
111,116.0,108.0,69.0,203.0,195.0,120.0,170.0,101.0,190.0,98.0,148.0,106.0,121.0,238.0,124.0,122.0,110.0,184.0,160.0,115.0
112,120.0,110.0,75.0,208.0,147.0,124.0,174.0,76.0,194.0,60.0,152.0,108.0,81.0,244.0,128.0,126.0,156.0,153.0,164.0,112.0
113,122.0,112.0,78.0,214.0,191.0,124.0,118.0,62.0,198.0,92.0,156.0,112.0,94.0,250.0,130.0,128.0,160.0,172.0,168.0,141.0
114,126.0,83.0,63.0,177.0,196.0,130.0,147.0,92.0,204.0,94.0,160.0,102.0,114.0,256.0,51.0,108.0,164.0,162.0,134.0,144.0
115,128.0,109.0,77.0,213.0,200.0,103.0,165.0,56.0,208.0,96.0,155.0,114.0,102.0,262.0,115.0,128.0,168.0,46.0,166.0,148.0
116,104.0,84.0,72.0,209.0,150.0,127.0,170.0,71.0,214.0,66.0,165.0,95.0,116.0,268.0,91.0,132.0,172.0,142.0,113.0,152.0
117,128.0,108.0,80.0,221.0,196.0,63.0,174.0,55.0,220.0,92.0,170.0,113.0,85.0,276.0,113.0,114.0,149.0,149.0,159.0,108.0
118,130.0,110.0,66.0,226.0,200.0,52.0,178.0,78.0,166.0,57.0,174.0,79.0,113.0,282.0,116.0,132.0,173.0,112.0,162.0,146.0
119,134.0,112.0,80.0,232.0,197.0,101.0,182.0,80.0,214.0,87.0,178.0,109.0,116.0,290.0,118.0,136.0,178.0,146.0,166.0,150.0
120,138.0,116.0,21.0,215.0,209.0,68.0,160.0,82.0,220.0,54.0,182.0,112.0,118.0,296.0,122.0,121.0,182.0,28.0,97.0,154.0
121,140.0,87.0,67.0,237.0,214.0,61.0,184.0,62.0,226.0,40.0,186.0,97.0,117.0,304.0,124.0,137.0,186.0,116.0,155.0,158.0
122,144.0,113.0,58.0,202.0,220.0,67.0,188.0,80.0,232.0,72.0,192.0,113.0,123.0,312.0,128.0,140.0,192.0,122.0,158.0,72.0
123,148.0,116.0,68.0,238.0,149.0,86.0,194.0,69.0,238.0,74.0,196.0,116.0,67.0,320.0,130.0,144.0,132.0,126.0,162.0,87.0
124,152.0,118.0,70.0,195.0,163.0,21.0,198.0,60.0,244.0,76.0,202.0,99.0,106.0,328.0,82.0,135.0,159.0,93.0,166.0,129.0
125,150.0,122.0,72.0,104.0,202.0,23.0,153.0,63.0,250.0,78.0,206.0,117.0,89.0,336.0,66.0,135.0,167.0,103.0,170.0,98.0
126,158.0,124.0,74.0,207.0,126.0,32.0,195.0,61.0,251.0,78.0,212.0,101.0,64.0,344.0,110.0,148.0,182.0,49.0,159.0,126.0
127,114.0,114.0,76.0,212.0,190.0,28.0,200.0,37.0,192.0,82.0,215.0,87.0,100.0,352.0,88.0,140.0,168.0,103.0,150.0,86.0
128,152.0,128.0,69.0,216.0,175.0,48.0,204.0,26.0,249.0,81.0,221.0,112.0,102.0,362.0,108.0,96.0,186.0,53.0,173.0,73.0
129,156.0,130.0,77.0,222.0,195.0,50.0,210.0,56.0,254.0,85.0,228.0,114.0,54.0,317.0,112.0,140.0,101.0,51.0,173.0,107.0
130,160.0,134.0,78.0,138.0,200.0,50.0,214.0,41.0,260.0,88.0,234.0,118.0,48.0,365.0,114.0,143.0,171.0,27.0,181.0,112.0
131,164.0,138.0,80.0,208.0,204.0,52.0,177.0,55.0,268.0,47.0,240.0,120.0,84.0,374.0,118.0,147.0,176.0,71.0,184.0,116.0
132,168.0,140.0,52.0,202.0,114.0,54.0,213.0,41.0,274.0,81.0,246.0,124.0,86.0,383.0,78.0,129.0,180.0,72.0,190.0,118.0
133,172.0,144.0,48.0,213.0,188.0,54.0,218.0,40.0,280.0,82.0,252.0,126.0,88.0,393.0,112.0,149.0,121.0,28.0,124.0,48.0
134,176.0,148.0,70.0,213.0,194.0,56.0,141.0,51.0,193.0,84.0,233.0,130.0,90.0,402.0,114.0,152.0,157.0,33.0,110.0,65.0
135,180.0,152.0,72.0,224.0,198.0,58.0,207.0,33.0,269.0,86.0,257.0,132.0,76.0,393.0,14.0,136.0,82.0,57.0,166.0,95.0
136,139.0,156.0,74.0,166.0,204.0,58.0,212.0,49.0,266.0,88.0,264.0,136.0,90.0,417.0,15.0,108.0,140.0,58.0,170.0,64.0
137,177.0,160.0,76.0,217.0,208.0,60.0,218.0,44.0,163.0,90.0,270.0,106.0,92.0,428.0,89.0,146.0,152.0,60.0,68.0,92.0
138,182.0,164.0,35.0,167.0,214.0,62.0,222.0,50.0,255.0,92.0,278.0,134.0,94.0,438.0,80.0,140.0,92.0,62.0,126.0,53.0
139,186.0,168.0,67.0,214.0,212.0,64.0,228.0,50.0,246.0,94.0,284.0,138.0,84.0,450.0,82.0,150.0,142.0,62.0,146.0,85.0
140,190.0,172.0,69.0,72.0,222.0,46.0,234.0,52.0,210.0,96.0,255.0,140.0,96.0,443.0,0.0,76.0,146.0,61.0,150.0,86.0
141,196.0,176.0,71.0,184.0,228.0,62.0,240.0,54.0,213.0,100.0,251.0,144.0,73.0,403.0,27.0,136.0,150.0,65.0,154.0,88.0
142,200.0,180.0,17.0,188.0,234.0,64.0,246.0,54.0,240.0,102.0,286.0,148.0,93.0,406.0,57.0,140.0,48.0,66.0,158.0,90.0
143,206.0,184.0,47.0,194.0,222.0,64.0,252.0,56.0,253.0,104.0,211.0,96.0,55.0,458.0,56.0,79.0,63.0,68.0,145.0,92.0
144,210.0,190.0,58.0,198.0,201.0,66.0,252.0,58.0,260.0,96.0,250.0,139.0,87.0,393.0,53.0,124.0,45.0,70.0,144.0,87.0
145,168.0,194.0,58.0,135.0,235.0,68.0,263.0,38.0,265.0,106.0,172.0,143.0,20.0,386.0,46.0,118.0,59.0,63.0,154.0,95.0
146,208.0,200.0,60.0,113.0,242.0,70.0,269.0,54.0,273.0,110.0,255.0,134.0,72.0,391.0,29.0,131.0,59.0,71.0,118.0,98.0
147,135.0,204.0,8.0,174.0,248.0,72.0,276.0,56.0,265.0,112.0,167.0,146.0,74.0,446.0,16.0,114.0,84.0,72.0,112.0,100.0
148,197.0,210.0,54.0,165.0,254.0,74.0,258.0,12.0,233.0,114.0,241.0,120.0,76.0,458.0,11.0,84.0,86.0,74.0,130.0,102.0
149,202.0,214.0,52.0,102.0,260.0,76.0,284.0,46.0,271.0,118.0,248.0,121.0,78.0,468.0,22.0,122.0,88.0,48.0,145.0,56.0
150,173.0,220.0,52.0,163.0,249.0,78.0,290.0,48.0,269.0,120.0,237.0,143.0,80.0,418.0,31.0,20.0,74.0,70.0,148.0,94.0
151,203.0,226.0,22.0,166.0,269.0,80.0,298.0,48.0,286.0,124.0,214.0,146.0,82.0,442.0,32.0,101.0,88.0,72.0,152.0,96.0
152,189.0,232.0,46.0,128.0,245.0,82.0,306.0,50.0,166.0,126.0,251.0,123.0,84.0,478.0,34.0,103.0,90.0,74.0,156.0,98.0
153,207.0,238.0,14.0,164.0,273.0,84.0,283.0,52.0,182.0,130.0,205.0,147.0,86.0,457.0,34.0,106.0,92.0,76.0,160.0,100.0
154,212.0,244.0,40.0,135.0,280.0,86.0,313.0,52.0,248.0,132.0,249.0,150.0,5.0,361.0,36.0,52.0,94.0,78.0,164.0,104.0
155,218.0,236.0,40.0,142.0,288.0,88.0,320.0,44.0,254.0,136.0,256.0,130.0,38.0,470.0,36.0,68.0,96.0,80.0,107.0,84.0
156,116.0,252.0,0.0,161.0,294.0,90.0,328.0,52.0,260.0,140.0,252.0,96.0,61.0,389.0,38.0,55.0,98.0,82.0,155.0,102.0
157,71.0,229.0,19.0,150.0,302.0,92.0,315.0,54.0,268.0,144.0,186.0,140.0,62.0,467.0,38.0,66.0,102.0,84.0,160.0,106.0
158,169.0,257.0,29.0,166.0,220.0,94.0,339.0,56.0,188.0,146.0,245.0,144.0,54.0,386.0,40.0,69.0,104.0,86.0,164.0,106.0
159,174.0,264.0,30.0,167.0,292.0,96.0,290.0,29.0,235.0,150.0,236.0,148.0,62.0,458.0,40.0,80.0,106.0,88.0,168.0,110.0
160,89.0,189.0,30.0,173.0,249.0,100.0,190.0,31.0,257.0,154.0,257.0,87.0,47.0,408.0,42.0,79.0,110.0,90.0,172.0,101.0
161,157.0,255.0,0.0,156.0,293.0,102.0,308.0,46.0,137.0,158.0,179.0,130.0,61.0,468.0,42.0,13.0,112.0,92.0,138.0,103.0
162,137.0,198.0,25.0,176.0,173.0,104.0,265.0,48.0,235.0,162.0,183.0,139.0,62.0,480.0,44.0,70.0,114.0,94.0,151.0,112.0
163,159.0,250.0,25.0,180.0,273.0,106.0,288.0,48.0,104.0,166.0,199.0,142.0,64.0,336.0,44.0,68.0,118.0,96.0,169.0,116.0
164,92.0,256.0,26.0,184.0,280.0,110.0,311.0,50.0,149.0,170.0,198.0,146.0,34.0,363.0,46.0,69.0,120.0,100.0,174.0,118.0
165,148.0,195.0,26.0,190.0,286.0,112.0,294.0,52.0,199.0,152.0,200.0,91.0,58.0,334.0,46.0,71.0,124.0,102.0,155.0,122.0
166,127.0,251.0,13.0,194.0,279.0,114.0,320.0,52.0,204.0,172.0,225.0,137.0,60.0,426.0,48.0,74.0,120.0,29.0,177.0,124.0
167,149.0,258.0,23.0,189.0,258.0,118.0,328.0,1.0,189.0,176.0,196.0,57.0,62.0,415.0,50.0,63.0,128.0,87.0,180.0,91.0
168,152.0,190.0,24.0,191.0,293.0,120.0,188.0,53.0,209.0,180.0,158.0,121.0,64.0,438.0,50.0,73.0,132.0,82.0,186.0,121.0
169,156.0,215.0,24.0,204.0,280.0,124.0,253.0,46.0,203.0,186.0,214.0,82.0,29.0,452.0,52.0,76.0,134.0,90.0,151.0,91.0
170,160.0,247.0,26.0,149.0,302.0,126.0,191.0,46.0,215.0,190.0,86.0,56.0,57.0,464.0,54.0,78.0,138.0,92.0,183.0,117.0
