1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000156,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59711.58248000077,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-89888.87694190766,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-89098.42252479252,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-84889.20559300414,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81060.8159087602,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73245.90340546198,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73334.6346460727,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-72537.14008044092,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-73247.64858854817,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-73152.43749565411,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72134.33635143244,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69996.69016572235,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70512.24469877937,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69958.3057060049,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71102.51358154064,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72444.96173672512,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72450.85430990653,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72179.57647205623,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-72571.81494578408,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-73722.81217535216,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-73654.80875862393,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-73062.77783854613,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-72160.93973949397,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-72015.83347015409,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-75213.83471628914,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-77403.81206629916,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-76300.17555625174,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-78761.48159244249,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-81283.37333624442,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84135.29810739371,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-86117.59366894883,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-86047.3858966157,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-85675.84570025679,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-85239.02014786453,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-85033.4974308304,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-83903.43243631511,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-84550.51206825972,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-86139.89835964786,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-85875.97966837644,0.0,0.0
