1,0.0,81057.34486156888,33327.189284051354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62025.43265504353,33331.11531460559,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,39363.544055673054,25241.47885391155,0.0,0.0,0.0,0.0,0.0,50768.490362766344
4,0.0,49327.61804659686,19993.77473040545,0.0,0.0,0.0,0.0,0.0,50227.0
5,0.0,52372.69489753824,27832.132431014154,0.0,0.0,0.0,0.0,0.0,44673.0
6,0.0,61766.67590944992,23695.67249240723,0.0,0.0,0.0,0.0,0.0,41361.0
7,0.0,69075.65822373799,28100.75636428268,0.0,0.0,0.0,0.0,0.0,34864.0
8,0.0,71611.57330852741,28851.45706373453,0.0,0.0,0.0,0.0,0.0,34493.0
9,0.0,75349.35745807258,30481.63318064243,0.0,0.0,0.0,0.0,0.0,32286.0
10,0.0,75767.58981763214,31184.411110525718,0.0,0.0,0.0,0.0,0.0,33663.0
11,0.0,77861.16302603885,31452.52895162988,0.0,0.0,0.0,0.0,0.0,33368.0
12,0.0,80925.08877881001,31897.09929671624,0.0,0.0,0.0,0.0,0.0,31800.0
13,0.0,83782.64539973458,32257.05579845388,0.0,0.0,0.0,0.0,0.0,30268.0
14,0.0,85355.30266370936,32519.545861529215,0.0,0.0,0.0,0.0,0.0,29897.0
15,0.0,86549.2996064432,32274.704893299877,0.0,0.0,0.0,0.0,0.0,30178.0
16,0.0,88587.15276342168,32091.636041445792,0.0,0.0,0.0,0.0,0.0,29815.0
17,0.0,90349.46941094608,31854.82447694418,0.0,0.0,0.0,0.0,0.0,29928.0
18,0.0,93276.79674762809,31806.484334949953,0.0,0.0,0.0,0.0,0.0,28984.0
19,0.0,96890.25332276533,31638.369944909082,0.0,0.0,0.0,0.0,0.0,27487.0
20,0.0,98039.20028822405,31688.33249450166,0.0,0.0,0.0,0.0,0.0,28508.0
21,0.0,100083.97158008609,31578.802798406876,0.0,0.0,0.0,0.0,0.0,28742.0
22,0.0,102022.22173466135,31685.336703252906,0.0,0.0,0.0,0.0,0.0,28646.0
23,0.0,104043.25626129586,31817.63390513199,0.0,0.0,0.0,0.0,0.0,28594.0
24,0.0,105349.12556557132,32149.715936834717,0.0,0.0,0.0,0.0,0.0,29536.0
25,0.0,103708.24361208743,32547.9590941011,0.0,0.0,0.0,0.0,0.0,31376.0
26,0.0,103056.46621457388,32943.39210158804,0.0,0.0,0.0,0.0,0.0,32185.0
27,0.0,101559.17434522227,32744.63838266599,0.0,0.0,0.0,0.0,0.0,35273.0
28,0.0,90459.52907724185,33178.04427784342,0.0,0.0,0.0,0.0,0.0,47362.0
29,0.0,85508.64978396174,33382.19383151201,0.0,0.0,0.0,0.0,0.0,53614.0
30,0.0,88405.90377921963,33371.92250499953,0.0,0.0,0.0,0.0,0.0,52047.54392517317
31,0.0,89624.73768642983,33509.90791263919,0.0,0.0,0.0,0.0,0.0,52179.0
32,0.0,92244.29726458403,33544.98051775587,0.0,0.0,0.0,0.0,0.0,50955.0
33,0.0,96156.12427403407,33735.65408168593,0.0,0.0,0.0,0.0,0.0,48454.0
34,0.0,99320.18105547549,33860.50068313687,0.0,0.0,0.0,0.0,0.0,46681.0
35,0.0,104058.07240445487,34011.335201693626,0.0,0.0,0.0,0.0,0.0,43417.0
36,0.0,108492.44108140221,34117.22511345211,0.0,0.0,0.0,0.0,0.0,40586.0
37,0.0,107913.6461325909,34380.85875182269,0.0,0.0,0.0,0.0,0.0,42774.0
38,0.0,106919.93340879197,34688.906920499554,0.0,0.0,0.0,0.0,0.0,45523.0
39,0.0,107174.356381214,35001.83798911743,0.0,0.0,0.0,0.0,0.0,47063.0
