1,5353.791888421249,5452.690084839597,5403.238678353075,5304.2478458846535,5403.294382008529,5353.743300032436,5254.821830401282,5353.816636282788,5353.835887754729,5304.363331046986
2,5328.496376670203,5585.47244159401,5428.074727388556,5392.140399857375,5446.92121313518,5384.170345913359,5254.876167072577,5358.00610169734,5372.062382219248,5360.441584990395
3,5101.022215840322,5682.639668349997,5239.113028045246,5425.4252580031325,5312.528094442208,5180.03904982001,5300.990779798529,5189.429245392068,5265.712582702208,5286.016096081528
4,4634.0302137396975,5171.878782531287,4746.4570261769295,4941.216398792566,4811.385182738911,4685.80753910606,4812.101731579507,4747.529197602552,4789.106868417794,4798.449513781851
5,4190.974696713823,4672.509862463547,4270.340813157189,4455.582263198128,4312.613152293198,4209.565551708111,4330.512150183411,4269.551548861624,4309.46128143051,4319.082238878556
6,3938.915507806638,4187.5925402825,4042.071111473899,4640.712191746715,3861.424782178531,4180.820529832911,4618.634450984861,3907.666554986899,3914.383854577784,3942.1879620825594
7,3510.2192810768,3741.3232177893647,3744.1213622929467,4294.978005835415,3436.4768768847402,3747.7006640481713,4328.403380929998,3532.733805611849,3485.376586466976,3596.0388179496103
8,3139.22405637506,3319.2731013009993,4625.88876592489,4243.0725343026415,3597.608714532914,4235.189819180217,4326.148125040265,3584.8695115213986,3080.5885243609237,4434.103751205962
9,3346.196270264462,2953.1761673169,5272.565339331853,4065.101074184992,3721.3779334275196,5076.720620258464,4193.615415951983,3651.5263785120187,2755.047777489828,4952.986426816719
10,3235.3976234890524,2733.0022870435596,5556.418183165057,3799.115160574395,3846.6028401197673,5498.261134518558,4035.97299200107,3652.9203463641916,2396.502098599488,5222.042042714863
11,3244.62129836049,2502.8483774495694,5933.241374378005,3595.8128341489423,3802.8029104014486,5649.791520897437,3987.4569584410237,3651.949567328577,2062.7246550574982,5494.264021134059
12,3459.3562328473395,2291.784569991441,6076.317457338217,3388.4782865209345,3653.8553545714685,5764.321416546722,3973.901015231332,3642.3554996700454,1881.800940684784,5679.090658624412
13,3379.0998785761235,2170.243956728663,6335.577368643302,3252.2352068800383,3570.081965952922,5863.213617639993,4018.2370065637283,3655.420965173772,1765.5104064063069,5743.934934772011
14,3383.7656724943745,1948.4782751431194,6416.070322072768,3083.7100753579525,3547.7388934055725,6026.5208091230725,4091.927717481521,3602.7811763107575,1678.4136591163904,5742.105371701354
15,3440.0615762940783,1805.974657166425,6527.254901940847,2946.035403936755,3577.8590949173495,5911.037813233865,3920.2278066446343,3551.574660656298,1714.1039192324452,5647.780335391371
16,3457.1276689990164,1659.7935665139012,6614.137203238609,3009.0371357050453,3559.8726777117586,5609.437792648,3859.107277660615,3563.139156538686,1766.2401874276095,5607.053842982116
17,3335.661962477341,1625.6714447594802,6666.864163940017,2972.5178778142576,3567.727173189638,5303.690984270052,3585.7919597296855,3489.558521566542,1851.0593291962498,5598.973135162859
18,3184.732065271913,1592.757657862694,6555.920362860908,2930.572754741242,3578.808749647538,4992.486956694577,3376.2456269317704,3429.9358473440325,2358.940730880989,5438.484915035958
19,3098.4295829214716,1626.58149527575,6448.943460172844,3109.7947168581004,3518.283621728318,4701.788757212377,3279.1210193357456,3321.0838259901893,2630.5478173068045,5504.508164887285
20,2906.540145890221,1781.6746155942628,6263.892396270094,3400.507983398439,3447.0004513527774,4429.214413768039,3671.4230732137003,3133.069030239283,3304.8629972421386,5392.847051368478
21,2711.2708456941455,1688.4882535273534,5908.821686584436,3588.5734730440868,3338.479501880959,3986.3014375737166,4104.425086652456,2959.0364950531257,4191.394691352737,5239.567543355038
22,2526.0829636187405,1705.6658081912817,5595.298263608171,3992.786855204791,3187.1717822723954,3682.0283326036,4302.823006248749,2806.6332431941382,4974.730096810261,5137.180809401265
23,2788.472068679376,1957.7719675729732,5244.973770151559,4527.38720144344,3163.796661174368,3401.034026683281,4365.931856377339,2673.0251600606757,5275.728193745512,5170.555189379114
24,2912.5674440933544,2077.2372489640293,4937.040218569892,4873.042752480902,3050.655576185882,3138.604759351204,4502.285929529415,2433.2219203083196,5546.5711658076525,4943.507629962878
25,2885.53967100888,2191.474394664123,4654.563482877064,4936.196596896346,2899.4963853255153,3142.7848454651985,4567.472713725202,2183.57555582844,5741.982241819764,4582.268851872469
26,2861.8426341760587,2402.656736951561,4355.157943636927,5290.6087792248145,2823.831456556495,2948.739722602699,4578.299076494248,2022.178288799755,5814.381061509438,4393.701213790736
27,2828.627225107368,2631.7906353599615,4008.272706500589,5243.2943918364435,2687.150477703262,2774.3402740118386,4590.627661958602,1984.3454685196978,5734.492793546781,4024.9326285825036
28,2769.4924851618894,2957.3160848519055,3621.291390205687,5176.669240941152,2535.1762289298426,2608.3984076617985,4474.037017630251,2006.6693911176437,5724.371720036285,3613.3296321604034
29,2718.2798258477724,3139.2269521000135,3308.0511964784605,5083.838983523061,2520.422276306256,2564.117209685568,4630.471196702084,2081.1053888877127,5664.431821422113,3415.667508262297
30,2765.263985148004,3549.5194521518374,3014.9801304061507,5000.289651417013,2587.6570979710423,2480.932481264293,4556.011034868134,2252.742917930429,5581.166492496414,3300.726729952297
31,2797.2758281898637,3927.2612590857784,2685.550786886854,5063.883623037821,2669.5985694418364,2774.389958735016,4338.069515624413,2345.387116915608,5430.335091573861,3190.9980361708267
32,2644.1850525144023,4073.2987944880515,2349.526485277263,4886.904091205965,2785.097370015165,3180.0736099646756,4491.26497306992,2683.454799567974,5215.900636357206,3191.664031132856
33,2541.632871865996,4367.881149280996,2065.558223550206,4586.4253396851445,2963.52012807539,3644.1701981688916,4495.23794387915,3094.1350910327105,5007.592211871348,3209.685455596858
34,2396.7076054177473,4475.481944326234,1858.8720491870015,4438.999487532237,3126.720880805555,4134.18313096408,4575.303180386955,3363.6584181423214,4737.212280853395,3314.152941869149
35,2247.1057657802794,4596.152472278762,1750.5405568538342,4430.1570051462795,3211.2491787954377,4445.993576510939,4758.204261490043,3456.5400868927486,4457.102016435831,3689.2152949783217
36,2154.795052328432,4531.339114104514,1671.6406045951846,4448.406757817951,3337.4809432581433,4696.784532271232,4872.503971353648,3569.722464743377,4117.21344627522,4209.9824779426635
37,2139.202026505919,4307.852524019243,1591.0981565383022,4532.934689136067,3396.0409484007505,4948.906771734774,4986.517970303412,3790.274109244079,3761.918518050198,4587.128253834395
38,2398.562869362719,4257.820143597191,1653.039557507401,4560.856943717962,3457.518444377011,5167.043295054581,4844.562059390529,3843.566746249092,3617.825320073387,4764.325326718847
39,2626.3245632426347,4129.391258514167,1911.4809711060666,5060.508258912343,3400.2469666868324,5346.180729108792,4724.785631670381,3986.1602278543814,3403.6975418384422,5155.37358102087
40,2911.9842248180958,4126.016982332686,1944.5573158951665,5215.3356833005255,3346.1285711294076,5390.233087894273,4501.298743308754,4040.798967291478,3260.2363021275396,5422.749917076886
41,3225.735100729807,4016.6337930109776,2133.381025712056,5334.748249614149,3307.962925910116,5536.975860979696,4377.612677999419,4091.0010130964633,3282.176878229937,5622.099961939153
42,3402.6383491355687,3947.166582797146,2338.8330059592795,5590.865733768901,3217.1543900564534,5570.008869353148,4357.814055852826,4224.168085175127,3387.0820628702368,5564.658322014397
43,3387.5738374348407,3920.0667520518255,2636.5633553793964,5730.165146089227,3162.0420160639464,5621.43412101827,4490.7729754701895,4462.150130795669,3624.7270042245677,5666.991907922164
44,3261.153679548969,3795.4956634477962,2686.2859993831053,5702.25378226311,2987.163448963911,5390.166434435112,4532.111069093237,4414.718768431724,3890.7349954423166,5470.472692871146
45,3137.9257914595905,3685.821801158648,2565.323598269738,5634.090602900251,2728.9088405765997,5090.521678133019,4659.603357272951,4219.7376831778365,3731.753866386876,5259.021698584079
46,3006.6005385798426,3722.595933337585,2670.150692271765,5729.932916423346,2564.8832560574997,4877.394460010628,5037.537000176785,4132.375796694134,3633.314811172575,5170.462637711615
47,3083.1400761767777,3832.569543454535,2798.161689323876,5546.90537230199,2321.9109816306245,4659.185203340895,5139.580673506231,4029.749157812581,3810.600610707993,5023.524803676935
48,2954.179612130351,4052.7883179555465,2897.809746194982,5579.013465332565,2191.525250109831,4430.677005516686,5231.702835870947,3892.0657114312344,4046.4075230812105,4994.368924515476
49,3041.387795999419,4206.237447189674,3168.8470394581445,5616.066093061441,2135.3329540949635,4247.778655847369,5291.418951628873,3791.852092925258,4345.1349343606935,4936.624464001402
