1,337.1661854313734,340.02271051882974,333.949111947995,326.9020869796506,325.6077479473064,333.5808091945523,333.12903884140854,334.0961707184456,329.28061793488683,335.9242975249628,333.8786247110598,335.53496062294624,334.54154076964653,331.0896940082003,338.31977665434425,325.32456815870967,330.4082694129825,330.0617134807815,331.36539253660044,333.1165642247978,329.0322310821926,336.2882029789345,329.9724451810658,335.35486288200957,331.20644922560103,336.1845900125975,332.58558369216803,338.4078367979993,340.26016226257667,339.7699000777636,334.032699101909,333.050466114234,333.43182680329795,331.5416822044932,332.87642322572555,331.49755811158326,335.6449020353465,333.2633499553524,337.374195269971,336.3243420205799,332.36388285217254,332.5661186496972,334.38280760501704,336.3375628185566,330.35701451498363,333.4396138518171,329.2657519349497,329.3309645155459,320.03010199363945,333.2777751371206,336.3032855260477,334.86784870887954,336.8824656798919,332.5106512709057,330.6769683998663,336.3441303283272,329.1105201205684,335.1558434671737,333.4065524989121,335.0496824700355,333.0960062234967,333.629866757199,332.8305608185858,334.9923963332237,332.77656298007656,334.0571670635171,331.38959176246897,329.45056108824036,325.9706347298203,333.10502060440723,335.4666548888324,332.15704711882603,331.8708110705433,328.7283245361398,336.8456287745223,335.06259626166883,333.9554670506301,336.6832295731336,333.3153840878918,338.26037016268106,329.2452148854854,330.2159295765434,335.18672276524916,330.59608992961404,339.80169041910045,334.30163668364503,335.25431926106864,332.1404904735928,336.05949058623423,335.40609748322913,335.63990111136974,333.0486224130659,329.3591694183168,338.41699236721297,332.5212173357227,334.0982361703774,337.567096115605,331.7240797076767,337.54574193732725,333.3984269912893
2,356.416525201755,354.4908315077445,338.4343318226799,334.8602320762662,341.424059098685,360.20507298226266,327.6422813606163,307.34440106687424,322.10745463688687,352.26759177004936,315.29538857610106,323.3826479263308,319.6568975681418,351.9395895907384,328.44765213536624,314.16436677509876,325.625782702092,332.25635462816075,359.9586362178326,358.8240863696236,298.73097209721465,336.8097267917054,336.5189400791981,332.2290807181332,324.39294243757644,340.0815125848803,358.29840941107443,322.9820702194476,332.38063622463426,329.3045297859595,322.8344166934069,318.5838552249773,316.53353040715757,326.51489742842534,359.56650057962906,328.65769373180285,323.29356410942876,359.32713573778165,360.3826162879987,318.54610796123114,358.46002017029593,358.57977970217667,334.9224658699566,330.1925326122569,331.6659602457903,320.56369013048567,307.28111954496467,336.3116609387744,313.4101197016416,319.1576040221762,335.35994847345245,329.23433974298297,319.4601099102647,358.1987313275756,335.1085292641839,335.3891699064019,331.7977519918248,331.1442734673298,359.80591855767784,312.8102989537483,312.7988708336946,320.06861184138006,346.5704400161027,324.58076005408185,359.3025740264356,330.0745420352946,324.9768101296975,326.1252023378833,312.77972591250517,306.5089406720813,330.4834598464388,357.451065864869,359.7503216771139,298.9410158345628,345.1985956458105,330.0669424108469,324.64747431057174,348.31243638189375,304.45804596262,336.7113511120054,315.7212091505625,333.58854362925246,327.82427239991927,326.3580763129831,332.45068500013105,333.31781980198065,327.0813144794751,355.95022350515,341.7559866618726,316.85211462694934,363.4376619014315,315.93841320259753,313.6262681439897,319.8578877830797,358.4314492279688,333.4012835162177,359.90205248148766,358.93077360663847,359.914339248741,330.9605692987118
3,294.8195675403576,262.3209032108472,216.8571682477002,207.85347362997032,243.98838369451292,267.6512906347956,254.3418718771035,216.34879169517242,227.21013776039575,274.32512942636885,283.0113132574781,268.3882760143908,286.3520906845429,309.9185784885061,250.52549056435282,295.64187474656535,261.2856910628083,292.6225435603651,280.9957603885171,280.3635088376412,222.71290179545565,235.97473670708897,278.3187626228121,239.92865215143956,241.75203445491647,231.81253808114755,294.96838175378144,244.99225988880627,269.64463169278156,302.53334223124045,240.0096912985543,263.7312198271695,249.98133833516482,232.48555849091886,260.2790702575394,210.8715544995494,228.41502456725053,261.22404352009016,248.1500249732309,222.5895729672488,263.86798879717634,281.1052271668648,234.7842055021718,245.84179201878214,297.94160170174905,263.10431184070734,245.97384256459603,239.03078885153147,221.37436013078892,219.26936556158012,243.2473910760252,231.17058544605587,159.94647881048505,244.22462695093455,246.6451545827988,236.50868209869353,229.15793576946706,223.59782394422663,248.473414909563,240.3036437091365,222.0707120767921,240.83318214914,211.88997017661927,238.68773000413339,233.1153775755223,246.47959761424397,183.9042046983533,204.5671611823706,264.55197227429295,279.3955736493826,231.24769573692421,243.00805291189118,291.5805040853956,227.9589724852641,251.10630374176898,251.24017122196227,285.5951990383071,249.1507609759051,231.1143716702308,265.27747376933905,267.68143675926837,282.1274621522812,261.18315387014417,283.3664733527706,255.02093096222802,257.68981758495283,261.7324035553218,318.0694727435189,283.8499810839927,228.89891667659433,215.8909718831497,276.5602368670513,248.519751513179,241.60362991593666,276.87233414398474,244.25736923413,277.20283525778154,265.6976195906637,234.83403561005304,251.88944509039305
4,164.52105917107906,215.61858647328285,152.28164670491654,155.72507044820975,178.26120946793583,138.16692413401557,172.32230671355924,154.28204179366605,232.24041358510587,176.70532711397587,240.9303074954715,214.28760220074489,241.77973285278227,266.77013766524203,226.90301941014044,280.4353577426113,233.22279005567412,262.03191604461074,259.8065387694486,293.722621409402,161.4330744442425,172.60552917490952,165.74137783682085,249.77724665052267,194.0905634862406,219.35562216436554,199.5213461494069,177.63920982350265,190.90807852197042,234.62356300990726,188.77907712287887,167.82120439305314,224.29690133865455,168.11634548427108,151.26772315825488,160.63424101512913,165.22403158673296,178.76765378586413,173.3896300071743,126.00893741179237,242.18503572022146,224.62164660486619,224.2267890446633,264.5443198198475,303.2689161216117,175.6056918157443,270.10298142416144,217.2518258746283,208.79802513456252,195.1742076795313,127.49341135105875,144.6638985243838,151.549376687163,173.71170217677044,159.14929129704697,170.54895458896556,209.58897766156332,129.2688623068823,198.36067969665922,141.0712692257086,166.92429119864548,148.7914419027468,150.5515971425385,172.56932116327874,210.78419455841626,153.11203320747947,166.72752516319125,174.70967618546877,250.9601034476249,169.6802553072051,223.90905040647215,232.2219987062419,213.99028846938316,203.1729080870577,216.0436122994216,249.04368994973436,209.19757337094467,208.7669045992795,139.19755543978576,224.06612156052566,195.73812376599483,210.14986945458045,233.47838933838872,215.22508374658287,236.19392088908475,200.925494499929,157.1415506752521,206.91237790004246,192.48367784417593,213.43795901902465,154.92780943050258,212.08932160121043,157.9070771232064,146.85742903586174,163.63294760439825,127.39242643482412,172.55905940662527,179.0901647120738,141.06145729374242,140.6772918086537
5,314.47799721053445,313.30821668020866,288.3655266622243,285.0809403972273,297.5648603029695,295.28126655534925,300.55878416166183,212.39283242233046,308.7037015944945,317.10763125170945,261.21493649480465,220.83635291332047,324.6341436359526,275.76399492201523,222.67168076181426,338.921451823913,258.9650310913473,272.7544415456717,332.39248064861744,290.32563531060373,209.6868043517799,219.52796216490262,264.07327533211827,324.92006631006683,295.21078326908236,286.26976979120525,267.04727099561467,272.24979580119685,261.82641349315037,332.8974188903327,304.2099454034032,298.24125088371244,319.2346511930934,242.19746503384414,257.9050369588067,209.8689681666055,291.3947344375752,262.3888538513992,304.7939284181508,224.06449757001513,251.2566105499416,322.8220589191682,258.3514271467874,319.38379260091085,357.3855235691893,227.19111024964468,325.48303865253087,287.113202786972,263.49088857891957,298.63740726782765,278.4745728035193,280.87031028809207,271.110332584091,257.02985538427356,252.09115104981043,263.9200302979285,319.5552740256439,213.30493578634378,283.2898095290454,282.0475695058329,290.38691971337425,286.7242021817281,207.53453070251885,295.72455825594005,249.66409642904583,272.01279764466085,190.1206243745436,292.9667596703509,326.114207654646,270.7524547232694,229.93117874907335,223.53083461416855,264.7364063522802,202.10717084412912,269.0663475728864,257.6216309296677,280.6840994588098,246.86046182237732,280.28448832791594,264.8361089348934,262.878406382799,274.8610110301707,307.47147751267636,319.0846928418434,310.47557379952514,312.6750608597835,294.42732839926003,328.01090634271964,243.54617591411136,304.5579101235555,260.8301326370799,326.9586267997888,297.62140407476875,288.73226197394155,306.16143799812045,223.9450243675026,263.2795265383983,265.8745798018812,234.71764290535867,239.20813220393586
6,207.53120831859337,191.88630322468114,213.31043880408578,188.38898772862686,228.8994005702937,176.7003252887944,248.97246029951455,133.6693631739235,211.27935325323278,217.63322105905343,228.37483869555007,207.42724270419478,309.3532792712768,243.12486876040307,209.1508222673822,307.79586195231263,289.26523811175815,224.68366656010647,308.132162331074,271.4696305726146,176.54241301348628,176.58922114430644,275.65927124719684,282.2119080525084,191.32376993712967,310.02836172528026,186.80494679320387,201.87657702163128,252.6335802119411,275.91873693047154,250.19459765285708,215.54944497918976,236.48655629877302,183.9421929294047,215.73567647551357,202.66866576595035,204.08432317102336,173.29257769551603,233.9276886708327,136.9980922298783,215.29488084552287,279.26378382328147,199.19113510174242,263.579731645547,341.8233396047234,188.337754543705,304.3096237216129,238.49910671658253,261.7394438174726,215.37991841591852,174.8446003617172,215.92456531998187,165.7781373228943,216.2975977097028,152.96789117984284,172.70457659436104,238.318338093024,129.2432223866312,210.8769478239136,220.90702460994723,200.3388693845147,210.33856855725537,163.49149774556244,224.47055152305816,244.65908977874903,176.1106637128286,157.57253651607166,205.7218562487878,251.4124645900692,176.71589564704908,191.93372336549427,165.489008303925,216.03700660876893,154.74355543337302,278.03854364083713,234.03624027514496,196.53004339661462,188.1773921866124,205.52302992383076,239.13733212729122,253.28901531581784,279.59287367370706,278.01678354921955,266.18125231476887,287.16248233123184,284.7329517551777,241.44904843399186,275.3701733588163,205.6720051259532,256.1835862816326,184.76267390268075,275.6798135585247,209.47394201717975,227.82585504766007,196.15076509808313,143.5175435091264,171.06115861354027,196.4578594479,167.8251654601975,170.89673783942564
7,266.2298728182679,292.5996323417888,281.18403799333544,270.0398846471612,291.64989762386847,281.6360744659421,288.0780297617471,193.99267124098625,283.59652609857545,266.37314065500345,298.8730913380791,228.5497877131374,339.4347746614308,304.8386324979813,278.3722872427972,303.43979685654324,322.24358072112716,280.5214397585686,341.43022264224754,329.7152560996024,249.05570774545598,263.0884473475966,302.9969253190573,327.7355538685668,257.63667868542467,317.8613251568067,282.37846705717607,258.4583663049896,306.31652497726975,287.14892170499087,303.05158356719335,289.9184681051411,274.33729868689716,264.2571980932644,281.0932915719273,262.4161941721036,251.26954976679494,269.58230683096366,283.44715467973367,239.57784694299235,228.04941489276914,312.65319245027524,280.7483396467879,318.8187655700414,368.78585519588455,242.3123141877949,333.2905522325446,298.30867211369167,292.5806643686299,285.1828381761847,266.7219747234291,286.84020312314846,256.25979298215793,281.4905862250786,196.6410556843406,271.9289358099807,301.9378607860947,236.77347234739003,292.0887335058494,283.939513608176,277.56639035388525,278.92354851778276,246.95882763743288,289.85302884467654,257.4247031736225,268.0280404568725,240.28569036434865,245.30351098052896,323.5963700225367,266.34335318640524,251.14265205751582,252.1410045264912,294.2453381211534,192.06466203919697,308.4204865412345,298.1289740151572,259.28387693748687,276.8207610844063,277.90434004102167,300.873244377558,295.98083399494595,305.1451534390975,289.06274187586115,322.398916200078,282.4417582625318,313.9317826202765,295.8963065860228,325.16523826515987,192.8227658964715,304.4445726905964,274.34750973463986,320.24326488122955,280.21340300175166,279.8028018163477,289.5872797055129,248.34562182648241,268.46450167124044,289.67153976254673,257.3025438669515,259.09042371710206
8,295.88983077611294,303.4906148574418,258.2439969229218,275.8084849513877,309.40950458237927,289.1053099038805,310.25206537634244,234.39458930416285,308.03247861426524,294.7174885405662,305.9408967495176,273.629349345972,348.3198047635242,329.8113137442022,287.38927824364083,348.63593058860226,329.7945344818619,307.76634848662945,352.70280844855586,341.4675124383831,260.768858873549,267.7547172211167,316.3801448336275,333.3819536892987,291.06534747073806,337.8633459452465,292.0697830956412,279.9370058659973,309.0426817592484,327.835524596525,316.11128906484146,300.56183867278156,308.4760684821524,275.95016379283106,297.88389769577236,266.24270342636385,286.0485033818561,290.4158907043818,261.1289206079422,245.4966131606972,283.11063099854,328.95188230329575,296.9868244234419,335.6672296127423,373.6513802864076,274.2645102872575,326.49485817574146,308.92754121248447,310.55606781846683,305.2578549152865,275.59881096023514,296.87039932552494,251.8457448354354,295.92206887738763,256.149522221296,283.7494366380753,319.2567388820371,242.90099066759902,303.8176781155838,287.21783991420375,286.3715802077149,296.00457552539336,263.06470297890013,293.0530366645507,293.5842366889815,282.30189502890687,246.17501322023352,280.28838646962424,326.57529748235936,279.1106146006656,230.85436118596994,273.79987293109195,311.61048070236194,243.57935501797857,321.37141939517346,307.95315202147356,292.7956245001911,288.5325549238107,248.9546398060933,312.38631817465983,308.55258323843225,309.5981063630665,322.67946960044196,323.39072785402624,325.56971236990796,322.9801541147154,311.14204999458343,341.3558132758563,262.5156633200905,312.10102000685026,280.65591853884166,335.9854104470087,295.06982290087075,289.0861139233561,303.03179512086444,250.13554352253902,279.0012307331903,288.01583094778795,267.60944665828055,264.3699790046634
9,313.3774507266678,320.03171808851835,289.8487294324425,286.3052801481037,318.111309892463,295.97963844879945,314.09576186150963,239.76085827831113,318.1092406237615,307.456471639051,313.9255790715644,283.50322231314857,353.5147572417584,338.0143024029234,293.04723815327793,357.33810500949056,334.39662206661103,312.98383909158633,357.6546367922722,346.77988715033536,267.86490832802673,275.8439886295826,321.865425170873,351.6448557357602,297.3436994340453,342.50024979748036,299.4653229926888,285.2659350049347,323.5609903243919,333.3218024826726,321.7702278874931,307.2486292346849,312.8403713969699,282.35967413823994,303.16992761558043,274.48845170305884,286.94591533659934,295.8988927312024,293.1775914124313,253.56080258349678,297.41431734197715,343.99156196756405,304.04174616599556,336.9864509817898,393.8282862441589,270.4171131829328,351.0075042073237,314.9682818084336,315.66506267575676,310.4301358222537,282.8627289074766,303.0423426708504,269.41971904420086,302.1223709635931,263.54128220609493,289.6558434553402,319.91326699769206,257.5368379890861,309.08266373195784,292.2940749076286,293.6144194870196,301.4450242722943,270.48309907058655,311.8275730793965,302.2334034982496,288.4774182623093,254.7444153631794,287.7524362876392,346.34531364026356,288.26519875253257,263.99711635604547,282.42593912354073,317.21781708146057,247.79060365145463,329.3173671061693,314.7328126489218,300.1967881320659,295.5518467707179,277.0449819016455,326.0240118471059,314.58827428048124,326.84769818933216,328.0078673425297,342.9069048148398,325.8200584214453,337.8404103340554,316.23099777469133,338.1294053246504,277.4446371168764,318.76087537617383,287.28608407013144,341.1850278179802,301.2771205578783,305.7456779708035,309.4883321520512,257.68028072036844,287.1997809918245,301.2594231244302,275.97073549878365,271.57630901423613
10,304.43834500011843,325.2300044607692,295.7353304735327,302.1499300168284,323.40422370542973,300.20141466793535,320.12463202553465,247.65930529357695,323.61525443964183,314.020031993719,320.150757589645,290.7058705304542,373.0305844883642,342.6999629020349,300.11535879087205,361.42243114477344,339.5304432041922,319.90332354915444,361.5649627055477,351.9386140939831,275.7667135591069,283.2438615584168,327.2038962221692,355.80499844509114,303.0675451002985,347.68560588760056,306.7918502742601,291.8749805145479,315.172039378603,339.43620310574454,327.29074925010985,313.71342411441447,318.6856271664922,289.2802258052251,308.7141590396583,282.3890058256484,293.917017510562,302.29115500574335,310.5814947702546,261.7451855862709,303.8049192598563,296.8337856659264,310.15577747734585,350.4017221998292,397.6739150185782,277.84854392022436,356.41297587440437,321.2023700181758,321.297463500489,315.82114354708193,289.8159235244382,309.3516159877639,277.6830984399414,307.9544144628782,270.38262991161946,295.58552710410237,326.7954541913554,264.5260234844411,315.50875665131525,300.9018772641536,300.32147725057405,306.9482166296313,276.59649085005134,320.47344903117795,309.0933959336429,294.6494966026759,262.2828428536232,294.0275106917613,350.54398516380644,295.29991901897006,273.63895231922635,289.0530725967079,322.7400376841221,256.3315529453061,334.7295789991622,320.7806879440272,305.53220093554535,302.2948379010726,292.1303434646902,331.35348660953997,320.7375324951397,339.66906046711654,334.15739278910746,347.99519093676344,332.095736492426,343.46466206725506,322.14163803092606,344.3857136569083,285.6546212228556,325.38169045478634,294.40063305207264,346.2498001195927,307.2608270715529,310.9926171105854,315.93087466438084,265.1429541043529,294.4723476653885,307.22019647547734,282.57866049228136,278.8839926439072
