1,2.688679226754809
2,2.6947284525455335
3,2.7040277452271266
4,2.7141872352780174
5,2.7247415167547246
6,2.726418038305738
7,2.7299349802939217
8,2.7233235418587025
9,2.7218832727338977
10,2.7280021198976048
11,2.732625042430662
12,2.7365546581956033
13,2.7403685065066656
14,2.7436705646414596
15,2.74650164162732
16,2.74901856173049
17,2.7512983631155943
18,2.753176981177309
19,2.7552263890563116
20,2.75654246441515
21,2.7575916800894102
22,2.759270373203453
23,2.760235000506289
24,2.760881553466374
25,2.757010369344043
26,2.757105766230301
27,2.755621348090756
28,2.7514786050171773
29,2.751128280609376
30,2.7513953315611213
31,2.7520680798191717
32,2.7530427099911186
33,2.754129740305916
34,2.7546550260821867
35,2.7554093777347095
36,2.7571862350218703
37,2.7589419403427264
38,2.760009388477423
39,2.761218060095812
40,2.7622023157882984
41,2.7630780261383863
42,2.7645614707920085
43,2.766199491486003
44,2.7709674485185336
45,2.768127814022799
46,2.7659090527052133
47,2.764911102909602
48,2.764571317483473
49,2.7660859332156438
50,2.7693197457334153
51,2.7718677868093202
52,2.77452317177373
53,2.777127244931724
54,2.7851465296600804
55,2.797622103862645
56,2.812923223282683
57,2.830811495589983
58,2.850888205893205
59,2.87374885259596
60,2.8980413358512487
61,2.9243814978829086
62,2.9534118841727457
63,2.983334085617453
64,3.01697209477964
65,3.043345737987817
66,3.0671254818294904
67,3.098395302111043
68,3.1328394051405146
69,3.169094923784093
70,3.2040310146433146
71,3.2375291480713853
72,3.2681234947812703
73,3.2972236842306675
74,3.3246022401772852
75,3.3524336854033443
76,3.378771999004353
77,3.404013834960741
78,3.4296858773115457
79,3.4552190347464817
80,3.482562771394661
81,3.510306540078623
82,3.5352033452772456
83,3.5565528097270844
84,3.5874814510281343
85,3.6017440788383817
86,3.621431815800361
87,3.647982105624479
88,3.6696193247476034
89,3.6995631499753867
90,3.7270264860234827
91,3.7549219676592482
92,3.7780875070364015
93,3.8010600419976597
94,3.8186159538450597
95,3.8260906459131654
96,3.8342420784535505
97,3.838389974877166
98,3.8445373167784673
99,3.842251077402072
100,3.8432793819883235
101,3.8438036154080812
102,3.842803603160816
103,3.841546911858699
104,3.84682481178035
105,3.84818548813527
106,3.8459847177730495
107,3.8498376480404746
108,3.852464290947283
109,3.8564354329323822
110,3.863364822970471
111,3.8687843201309797
112,3.8712546292771735
113,3.8737213497733154
114,3.8764446014649843
115,3.878880443243439
116,3.8860945097260595
117,3.898116806234297
118,3.915794529840227
119,3.939022767967688
120,3.96165277625513
121,3.9908915152258944
122,4.025338967854964
123,4.0572489145990875
124,4.093098827936386
125,4.118553355133488
126,4.146907418733704
127,4.176988842458037
128,4.191827908145313
129,4.210189859673066
130,4.221626759175063
131,4.24790268492885
132,4.271318897443165
133,4.295061966941462
134,4.327476899372536
135,4.357878251033689
136,4.392546952084985
137,4.418983794942498
138,4.448236622378415
139,4.491441239328208
140,4.526710449197936
141,4.561249453070324
142,4.6070000982077985
143,4.6415778581773885
144,4.669900491577669
145,4.702515820740811
146,4.738000458450413
147,4.766627617032562
148,4.785328527807899
149,4.816167207687412
150,4.837576199243189
151,4.868775170528602
152,4.89534252153606
153,4.931318887235229
154,4.9633258905608075
155,4.997379888717351
156,5.032458472323211
157,5.063466576167563
158,5.0877426413249704
159,5.119510054573016
160,5.130779674722089
161,5.142644655695934
162,5.156389112784558
163,5.16359007341145
164,5.179052546217742
165,5.1945877423372036
166,5.218581716703685
167,5.2565481489097845
168,5.2888682367597415
169,5.322306346922149
170,5.351364648886663
171,5.391383958729484
172,5.421450318307138
173,5.458112221624209
174,5.495487039751107
175,5.538013539268174
176,5.590411653039763
177,5.629934255762769
178,5.673581596981656
179,5.719056060634572
180,5.764926819902173
181,5.809187891741128
182,5.845361500548847
183,5.886852698734955
184,5.927373783760575
185,5.963962655640504
186,5.993970426151999
187,6.039757755952441
188,6.055688579247414
189,6.076627314775146
190,6.097615211996926
191,6.1150274981489945
192,6.126797831735597
193,6.143652127270552
194,6.167051339360277
195,6.190000541970444
196,6.216018952447434
197,6.24292403340451
198,6.290203167099412
199,6.3370109097489475
200,6.371532077065954
201,6.415255286322919
202,6.458113628363418
203,6.504272712222685
204,6.560269672028275
205,6.623686000167723
206,6.684537233132532
207,6.733756163715686
208,6.792067427602283
209,6.8482773579409315
210,6.907034565968838
211,6.968159160503249
212,7.023894297256286
213,7.082818944639763
214,7.130287452568198
215,7.182641443834326
216,7.239350746397942
217,7.293164724877297
218,7.343756369985909
219,7.390160385044966
220,7.4368110723976
221,7.500681079153387
222,7.547516620733202
223,7.60350980207499
224,7.639694286986905
225,7.689234472979445
226,7.742925993118827
227,7.776305050527885
228,7.83221770417906
229,7.888968116152153
230,7.927540442098487
231,7.966461801077307
232,8.012507314026582
233,8.043590506466494
234,8.058988721701118
235,8.07482987236047
236,8.091330619632375
237,8.105276008906577
238,8.111709028494989
239,8.121256566597312
240,8.155777986474632
241,8.19889586850373
242,8.244489964197596
243,8.275010628493218
244,8.303668047999956
245,8.31874141595357
246,8.331885491298852
247,8.344341847640043
248,8.35904565853411
249,8.360328715200762
250,8.363715844276273
251,8.404195023687464
252,8.428592999843445
253,8.451380172740732
254,8.463741760612276
255,8.473611177979608
256,8.497999880659382
257,8.506993274291117
258,8.52408587984592
259,8.56094422483275
260,8.605814306526655
261,8.656632293303053
262,8.71834259223209
263,8.769352940694304
264,8.833285343502816
265,8.886193390470087
266,8.940208311732668
267,9.00006529426222
268,9.073423798500045
269,9.138157874828963
270,9.205991078469996
271,9.285557087630165
272,9.349779234854038
273,9.424027078812923
274,9.48149097091213
275,9.5254146530423
276,9.568541810909105
277,9.600709917998012
278,9.61459142660345
279,9.661737702152182
280,9.719791993713045
281,9.784922079189625
282,9.84537818114381
283,9.923354820609479
284,9.986566029652057
285,10.06974385830646
286,10.137626959768847
287,10.207258607450369
288,10.296085131428624
289,10.375218573831852
290,10.441639226726087
291,10.513760146337463
292,10.570908428742284
293,10.600782478127448
294,10.624324454482423
295,10.644438346431055
296,10.649472673873982
297,10.662232172979254
298,10.684526481338557
299,10.695481038536844
300,10.71525035067297
