1,0.0,81054.74300805049,33333.15793804193,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62016.64597678895,33351.402744884064,0.0,0.0,0.0,0.0,0.0,19708.0
3,0.0,36181.43639578718,25202.52087677377,0.0,0.0,0.0,0.0,0.0,53934.28497004429
4,0.0,45845.83922437019,18798.576695653177,0.0,0.0,0.0,0.0,0.0,54921.0
5,0.0,46597.508559399765,27500.884549980427,0.0,0.0,0.0,0.0,0.0,51406.0
6,0.0,58951.01644334391,21614.093587250187,0.0,0.0,0.0,0.0,0.0,46896.0
7,0.0,73105.09914905566,27805.906839206036,0.0,0.0,0.0,0.0,0.0,32807.0
8,0.0,76161.15658574196,29580.63118477358,0.0,0.0,0.0,0.0,0.0,30788.0
9,0.0,78731.33179454363,30264.22969079553,0.0,0.0,0.0,0.0,0.0,30332.0
10,0.0,78699.29210078462,30776.22867412215,0.0,0.0,0.0,0.0,0.0,32238.0
11,0.0,79729.80526160469,31248.833227772553,0.0,0.0,0.0,0.0,0.0,32932.0
12,0.0,79385.26942728335,31701.333448558722,0.0,0.0,0.0,0.0,0.0,34843.0
13,0.0,76767.99686004377,31746.54921192111,0.0,0.0,0.0,0.0,0.0,39039.0
14,0.0,76255.64824367447,31374.240374575547,0.0,0.0,0.0,0.0,0.0,41483.0
15,0.0,76700.33036073673,31222.555946223325,0.0,0.0,0.0,0.0,0.0,42974.0
16,0.0,78861.25295419872,30865.63302933545,0.0,0.0,0.0,0.0,0.0,43132.0
17,0.0,84142.59592931652,30478.204993888987,0.0,0.0,0.0,0.0,0.0,40428.0
18,0.0,87517.36501623396,30029.120790001256,0.0,0.0,0.0,0.0,0.0,39968.0
19,0.0,88279.35911820258,29646.629897379556,0.0,0.0,0.0,0.0,0.0,42367.0
20,0.0,89169.50292071766,29398.299393146746,0.0,0.0,0.0,0.0,0.0,44831.0
21,0.0,93454.40189945798,29249.791562860773,0.0,0.0,0.0,0.0,0.0,43872.0
22,0.0,96751.72208337029,29175.292824476226,0.0,0.0,0.0,0.0,0.0,44005.0
23,0.0,97321.25856264928,29076.873408107553,0.0,0.0,0.0,0.0,0.0,46937.0
24,0.0,98922.66421655958,29310.93534650981,0.0,0.0,0.0,0.0,0.0,48765.0
25,0.0,98349.57732904053,29635.283013577297,0.0,0.0,0.0,0.0,0.0,50476.0
