1,0.0,81055.6010719443,33330.14295843706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62019.54739581948,33314.64206016809,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,40866.42993252561,25192.398957321282,0.0,0.0,0.0,0.0,0.0,49296.20533728687
4,0.0,48685.71463379118,20722.35545913759,0.0,0.0,0.0,0.0,0.0,50203.0
5,0.0,48318.733473343935,27766.85785825252,0.0,0.0,0.0,0.0,0.0,48476.0
6,0.0,60280.48346777216,22682.91872952894,0.0,0.0,0.0,0.0,0.0,43348.0
7,0.0,70812.39117368446,27925.621386631217,0.0,0.0,0.0,0.0,0.0,33290.0
8,0.0,73491.33001432796,29077.70948806859,0.0,0.0,0.0,0.0,0.0,32210.0
9,0.0,77417.42414725413,30524.044627803265,0.0,0.0,0.0,0.0,0.0,29893.0
10,0.0,79010.43187658535,31204.297043743627,0.0,0.0,0.0,0.0,0.0,30042.0
11,0.0,79399.33523607049,31734.654737068937,0.0,0.0,0.0,0.0,0.0,31178.0
12,0.0,78898.78847367113,31953.908467826892,0.0,0.0,0.0,0.0,0.0,33256.0
13,0.0,80831.01284625324,31800.504750065786,0.0,0.0,0.0,0.0,0.0,32960.0
14,0.0,82322.267365359,32065.483687200183,0.0,0.0,0.0,0.0,0.0,32895.0
15,0.0,83795.99156397075,31944.474140023278,0.0,0.0,0.0,0.0,0.0,33090.0
16,0.0,84776.66520664287,31868.345045648497,0.0,0.0,0.0,0.0,0.0,33899.0
17,0.0,84853.0337000386,31510.145944036663,0.0,0.0,0.0,0.0,0.0,35873.0
18,0.0,87389.20819391798,31215.679536820397,0.0,0.0,0.0,0.0,0.0,35616.0
19,0.0,91218.97590388027,31057.541670026854,0.0,0.0,0.0,0.0,0.0,34197.0
20,0.0,94520.8486211081,30897.179152129334,0.0,0.0,0.0,0.0,0.0,33299.0
21,0.0,95784.01713457907,30900.314708378042,0.0,0.0,0.0,0.0,0.0,34648.0
22,0.0,95249.9862332238,30924.333499208667,0.0,0.0,0.0,0.0,0.0,37448.0
23,0.0,94382.8230839626,31089.74718492338,0.0,0.0,0.0,0.0,0.0,40956.0
24,0.0,93476.0989764906,31320.499827840933,0.0,0.0,0.0,0.0,0.0,44179.0
25,0.0,93593.96058641539,31703.290412146147,0.0,0.0,0.0,0.0,0.0,44392.0
26,0.0,95643.78719368337,32096.26522730652,0.0,0.0,0.0,0.0,0.0,42978.0
27,0.0,98448.40174659359,31877.460513666512,0.0,0.0,0.0,0.0,0.0,41848.0
28,0.0,99069.80495714748,32324.93100500721,0.0,0.0,0.0,0.0,0.0,42086.0
29,0.0,100945.40111711127,32289.31740132358,0.0,0.0,0.0,0.0,0.0,41652.0
30,0.0,101198.91469648245,32448.46359325048,0.0,0.0,0.0,0.0,0.0,42845.0
31,0.0,101176.03344444222,32511.736357969537,0.0,0.0,0.0,0.0,0.0,44326.0
32,0.0,102049.40187016624,32618.04256324733,0.0,0.0,0.0,0.0,0.0,44938.0
33,0.0,103941.63180759939,32722.70455675776,0.0,0.0,0.0,0.0,0.0,44574.0
34,0.0,105505.8700934016,32828.20625815499,0.0,0.0,0.0,0.0,0.0,44545.0
35,0.0,105892.76606943285,32966.09003679751,0.0,0.0,0.0,0.0,0.0,45686.0
36,0.0,107376.30645586787,33095.20586980938,0.0,0.0,0.0,0.0,0.0,45774.0
37,0.0,108382.18340067375,33285.93203501381,0.0,0.0,0.0,0.0,0.0,46326.03864337382
38,0.0,110438.60827742671,33420.12555613199,0.0,0.0,0.0,0.0,0.0,45916.0
39,0.0,111007.0873348371,33594.05433736393,0.0,0.0,0.0,0.0,0.0,47098.42804817444
40,0.0,110112.48622897567,33857.04412096382,0.0,0.0,0.0,0.0,0.0,49826.0
41,0.0,109124.05919471045,34142.80450468018,0.0,0.0,0.0,0.0,0.0,52732.0
42,0.0,108098.76318667726,34473.34524890423,0.0,0.0,0.0,0.0,0.0,55708.0
43,0.0,108677.53690894406,34761.4934965876,0.0,0.0,0.0,0.0,0.0,57154.43176423476
44,0.0,110115.90592799653,35159.33056727116,0.0,0.0,0.0,0.0,0.0,57584.0
45,0.0,111527.28580240859,35969.628587784035,0.0,0.0,0.0,0.0,0.0,56026.77416203186
46,0.0,112767.16010286225,36753.49332257577,0.0,0.0,0.0,0.0,0.0,54761.0
47,0.0,113821.03303632677,37052.16665631774,0.0,0.0,0.0,0.0,0.0,54370.0
48,0.0,111555.90470872799,38035.050453988195,0.0,0.0,0.0,0.0,0.0,56343.0
49,0.0,108000.64693905761,38553.02871629307,0.0,0.0,0.0,0.0,0.0,60055.0
50,0.0,106731.61855414526,39067.65051894595,0.0,0.0,0.0,0.0,0.0,61400.0
51,0.0,107880.07205461306,39743.73316551918,0.0,0.0,0.0,0.0,0.0,60260.0
52,0.0,109279.2562133763,40343.046837894784,0.0,0.0,0.0,0.0,0.0,58761.0
53,0.0,108066.00290102375,41087.36751532073,0.0,0.0,0.0,0.0,0.0,59743.0
54,0.0,106643.00895470589,41785.99386967428,0.0,0.0,0.0,0.0,0.0,60793.0
55,0.0,106788.52816639192,42532.37146873688,0.0,0.0,0.0,0.0,0.0,60154.0
56,0.0,106005.81121030118,43203.856016127684,0.0,0.0,0.0,0.0,0.0,60244.0
57,0.0,104387.83329604125,43763.48366216296,0.0,0.0,0.0,0.0,0.0,60990.0
58,0.0,104174.33643528604,44279.97693874814,0.0,0.0,0.0,0.0,0.0,60172.0
59,0.0,105369.40216259909,44857.71073871462,0.0,0.0,0.0,0.0,0.0,57786.0
60,0.0,105636.56239266608,45518.62725137675,0.0,0.0,0.0,0.0,0.0,56104.0
61,0.0,102075.27894645072,46039.24084783459,0.0,0.0,0.0,0.0,0.0,58125.0
62,0.0,96462.33501162226,46568.84668941911,0.0,0.0,0.0,0.0,0.0,62099.0
63,0.0,93891.04462252207,47095.138220194916,0.0,0.0,0.0,0.0,0.0,62908.71011548325
64,0.0,91814.37985025396,47404.32529230851,0.0,0.0,0.0,0.0,0.0,63091.0
65,0.0,89822.87383355212,47171.12964823999,0.0,0.0,0.0,0.0,0.0,63816.0
66,0.0,88076.73868190474,47117.06877281112,0.0,0.0,0.0,0.0,0.0,64195.0
67,0.0,87591.50888833127,46895.79935356464,0.0,0.0,0.0,0.0,0.0,64139.0
68,0.0,87887.83126758169,46991.518073965744,0.0,0.0,0.0,0.0,0.0,63406.0
69,0.0,87143.03199067144,46951.5319973363,0.0,0.0,0.0,0.0,0.0,63513.0
70,0.0,88035.8899468776,46555.29206123199,0.0,0.0,0.0,0.0,0.0,61906.0
71,0.0,89958.17302849088,46623.225874083546,0.0,0.0,0.0,0.0,0.0,59925.0
72,0.0,89133.00698542598,46788.82125193597,0.0,0.0,0.0,0.0,0.0,60363.0
73,0.0,88441.77590257631,46600.71845459083,0.0,0.0,0.0,0.0,0.0,60602.0
74,0.0,88521.17312791751,46545.331298678684,0.0,0.0,0.0,0.0,0.0,61481.0
75,0.0,90028.77890977298,46403.87576151991,0.0,0.0,0.0,0.0,0.0,61280.0
76,0.0,92482.41267962707,46599.64886227966,0.0,0.0,0.0,0.0,0.0,60141.0
77,0.0,93308.68721496304,46903.6459681241,0.0,0.0,0.0,0.0,0.0,60096.0
78,0.0,94262.45458891144,46841.35321329688,0.0,0.0,0.0,0.0,0.0,60691.0
79,0.0,93076.59406904763,47223.06502841533,0.0,0.0,0.0,0.0,0.0,62774.0
80,0.0,90917.68156644139,46880.5407633025,0.0,0.0,0.0,0.0,0.0,65306.0
81,0.0,91047.08849560266,46487.56541849071,0.0,0.0,0.0,0.0,0.0,67059.0
82,0.0,92106.04824916353,46072.07991138931,0.0,0.0,0.0,0.0,0.0,67485.0
83,0.0,94512.51269115327,45796.5507726376,0.0,0.0,0.0,0.0,0.0,66531.0
84,0.0,97327.86568777588,45705.61098741193,0.0,0.0,0.0,0.0,0.0,65578.0
85,0.0,99469.03667146603,45009.46862074956,0.0,0.0,0.0,0.0,0.0,64346.0
86,0.0,102460.0279804999,44927.95183663289,0.0,0.0,0.0,0.0,0.0,62573.0
