1,0.0
2,168.90772245223192
3,1350.4072087632135
4,325.0208288092737
5,52.032734806596395
6,367.37730451236524
7,4043.140975412208
8,240.77978261121575
9,3828.301756923776
10,2154.769428953661
11,2187.910909474043
12,1560.5087401351982
13,1546.0821536319904
14,1608.3047783254094
15,1888.2687920057772
16,2399.5975223406576
17,2851.488339007905
18,3795.5975836463695
19,4831.016024623746
20,5455.6193064049885
21,5888.811144949581
22,6167.114259636295
23,7011.760646899177
24,4538.407025257805
25,3328.6966877143323
26,4979.064431419007
27,3573.6668345039043
28,4532.184845758373
29,4461.52441647313
30,4288.7218049520925
31,3698.792132878357
32,3661.515046770657
33,3327.9138585312016
34,2984.7522840805323
35,2917.3272253141777
36,3145.056965254089
37,3248.7375580127996
38,2960.416011790821
39,3251.2464766684334
40,3524.5625933320516
41,4122.387407826328
42,4508.140905059967
43,4773.75420943197
44,2416.7997727826314
45,1867.0651668855521
46,2793.46256818988
47,1748.0792248549508
48,2401.3204278141816
49,1744.317127610075
50,1810.906706377526
51,1421.0591088847734
52,1284.3745049244826
53,1482.443602943447
54,1108.2218675786366
55,1317.364319979229
56,1265.8724663974854
57,1454.216810141682
58,1384.0267268363327
59,1647.6641818079133
60,1708.9975001615762
61,1718.2802080514427
62,1923.5543825059876
63,1746.7553467313596
64,1027.194474228299
65,625.4933279792687
66,1308.7578038265965
67,885.0984494265034
68,1405.226073441893
69,1045.9074955276433
70,1186.4274936717277
71,1154.683120939425
72,1122.5529582165589
73,827.5861327268896
74,702.3124597605314
75,1041.5937838992666
76,1022.1555087863042
77,769.138369297425
78,991.0337415207687
79,852.9117819188696
80,571.2356230309451
81,705.7569353993129
82,767.3839926901104
83,588.5936084614168
84,328.55047566059767
85,431.5434853230919
86,444.4832932420779
87,96.07371812120533
88,491.7801744391928
89,708.0599791983394
90,852.1161848964384
91,876.9800125909204
92,574.5288354243906
93,589.3397636163331
94,496.0057382419476
95,412.7958110226486
96,505.04778316972664
97,470.2793796689167
98,457.4128952740323
99,222.22592422786897
100,399.56148141636146
101,179.15872110255177
102,252.05077864164042
103,454.91265573387875
104,119.45510926714567
105,136.3737281204489
106,334.3618123753223
107,291.4429128730039
108,725.1385925267685
109,518.6948447708024
110,401.90879537400065
111,455.8297109476206
112,499.542901304955
113,364.5469449376776
114,621.977933190497
115,856.5602827868
116,477.45722219799217
