1,0.0,25180.911725262773,2746.6613659368404,59242.8037641373,-52283.62049186487,0.0,0.0,0.0,0.0
2,0.0,25180.931631977288,2889.554494893106,59703.91997445755,-52650.82734675515,0.0,0.0,0.0,0.0
3,0.0,16625.783864875364,10493.011329066618,59910.21250665137,-51729.85495157372,0.0,0.0,0.0,0.0
4,0.0,11215.30461860428,15231.66311057256,55907.550446239016,-46976.57207388686,0.0,0.0,0.0,0.0
5,0.0,20379.3609763502,3934.468701723489,52033.807449670094,-42422.33132708316,0.0,0.0,0.0,0.0
6,0.0,13776.525802701522,8886.909999296031,51856.25117720128,-40654.8945250342,0.0,0.0,0.0,0.0
7,0.0,19950.539706431806,1538.32663454446,49107.01890190707,-36983.034251577476,0.0,0.0,0.0,0.0
8,0.0,22593.244581769166,380.8170881853431,48132.95666569382,-37565.6085113216,0.0,0.0,0.0,0.0
9,0.0,25634.262870426264,0.0,47361.439836995254,-39341.18980430159,0.0,0.0,0.0,0.0
10,0.0,26472.913700384903,0.0,46760.08362561141,-39410.12208549605,0.0,0.0,0.0,0.0
11,0.0,27062.336638151006,0.0,46337.27548858908,-39400.428747789614,0.0,0.0,0.0,0.0
12,0.0,27212.779242388242,259.2461824723034,46071.92758154046,-39384.95904523892,0.0,0.0,0.0,0.0
13,0.0,27428.299828308605,61.24053813932965,45970.03907947543,-39148.9168256854,0.0,0.0,0.0,0.0
14,0.0,27526.908286301317,0.0,46026.437865774016,-39167.77720608757,0.0,0.0,0.0,0.0
15,0.0,27090.3246644661,0.0,46242.92092797096,-38926.93497715135,0.0,0.0,0.0,0.0
16,0.0,26177.987316323353,0.0,46615.45793658993,-38451.64258504279,0.0,0.0,0.0,0.0
17,0.0,25020.78812456083,0.0,47134.5067054971,-37944.783977245555,0.0,0.0,0.0,0.0
18,0.0,23283.847469862718,0.0,47801.41617535456,-37068.877495538014,0.0,0.0,0.0,0.0
19,0.0,21846.041533633,0.0,48622.692318357076,-36703.0144801758,0.0,0.0,0.0,0.0
20,0.0,20173.471145977757,0.0,49587.90734676526,-35921.14797603692,0.0,0.0,0.0,0.0
21,0.0,19265.75178826223,0.0,50693.01870684457,-35928.61895094777,0.0,0.0,0.0,0.0
22,0.0,18929.055840849647,0.0,51925.12332955869,-36803.00827883703,0.0,0.0,0.0,0.0
23,0.0,18896.85120597759,0.0,53308.60456885874,-38281.53056631663,0.0,0.0,0.0,0.0
24,0.0,21565.844482018845,0.0,50722.62952500854,-38413.575959242386,0.0,0.0,0.0,0.0
25,0.0,23275.729171698113,0.0,48266.46881725913,-37599.09334529012,0.0,0.0,0.0,0.0
26,0.0,22792.634972230295,0.0,48248.8322216751,-36747.55897165963,0.0,0.0,0.0,0.0
27,0.0,23376.35946358722,0.0,46697.516110421246,-35839.30976051321,0.0,0.0,0.0,0.0
28,0.0,22979.01059332028,0.0,46302.45369631856,-34932.73536975242,0.0,0.0,0.0,0.0
29,0.0,23370.46257782748,0.0,45998.83892521402,-34972.73304805822,0.0,0.0,0.0,0.0
30,0.0,23612.157130429405,0.0,45806.88320280733,-34971.03782454688,0.0,0.0,0.0,0.0
31,0.0,23865.877375349854,0.0,45707.438624017836,-35054.94913224806,0.0,0.0,0.0,0.0
32,0.0,23998.16651472985,0.0,45718.28260405848,-35115.846681132345,0.0,0.0,0.0,0.0
33,0.0,24102.501676598906,0.0,45835.181977447566,-35254.66607308115,0.0,0.0,0.0,0.0
34,0.0,23993.374961443224,0.0,46057.92129995223,-35263.571196199526,0.0,0.0,0.0,0.0
35,0.0,23926.570888365284,0.0,46399.44982980457,-35476.948302963334,0.0,0.0,0.0,0.0
36,0.0,24157.396315736336,0.0,46848.40174315531,-36089.74212131432,0.0,0.0,0.0,0.0
37,0.0,24742.143851853853,0.0,47396.62925185674,-37140.189589038724,0.0,0.0,0.0,0.0
38,0.0,24674.31222355636,0.0,48082.41482815678,-37689.63887460342,0.0,0.0,0.0,0.0
39,0.0,24523.534637068024,0.0,48884.55304322555,-38305.59849607518,0.0,0.0,0.0,0.0
40,0.0,24078.91184448419,0.0,49816.67844939735,-38607.79947235645,0.0,0.0,0.0,0.0
41,0.0,24373.30406001858,0.0,50884.48801512475,-39895.44843983409,0.0,0.0,0.0,0.0
42,0.0,23886.70546436026,0.0,52083.60859138847,-40364.71064337227,0.0,0.0,0.0,0.0
43,0.0,23695.466849047396,0.0,53414.14746234255,-41434.14140935897,0.0,0.0,0.0,0.0
44,0.0,24980.57412936461,0.0,51551.547170987484,-40782.96768796296,0.0,0.0,0.0,0.0
