1,268.9000272874635,268.7618092449273,268.98473737770394,268.803074150613,269.13552134003646,268.7760831732219,268.7898391701254,268.8349190041767,268.7979977406144,268.79221674987247,269.10010576014207,269.06054980306675,268.86807496954555,268.8270298666602,268.78603410712753,269.02290645688527,268.83658665833946,269.05407082596963,268.93343842017543,268.8788447510349
2,272.10633506598117,277.5021322839587,277.55078531384333,274.7927586856877,275.2776706532259,271.9491613710646,266.9179934213107,272.15888254266935,272.2030695802597,269.3901431868141,275.15277202641937,269.68619892349903,285.68355795069544,266.77793693869364,277.7303253840347,275.3857494821599,277.5211014512196,277.6982098513085,280.49148706594764,272.29271789027047
3,245.99878698256992,262.3104297219635,243.25175769690273,246.12346836561022,257.51304439382585,299.94405996881136,292.0760883789424,259.5482323732185,246.2972757986658,297.54272881753656,243.7169254800169,267.76312716893113,254.16802090757918,269.9778382036062,257.15004202643553,284.3615276678724,254.17053381716187,276.0731816064482,279.0105286476467,240.92419954204138
4,151.86423441747158,92.21138250809881,43.37561163016567,8.138554491548495,62.58106251037571,24.423362534107806,111.46429128623184,73.26859257998656,130.36623300875607,54.36093439012097,70.63878750786431,29.845417442755753,24.408689377669294,65.05619794796665,21.736720545750465,43.50381675120801,51.49720981009775,40.77884320186402,0.0,32.600660742390076
5,198.96941034328967,212.5292869549989,48.975344411738064,46.29616792104997,8.201422478137903,2.7210380112831887,27.28567895945482,76.34459078609535,62.75106796466299,27.30115162900391,21.828813938213525,19.078386521494526,5.439911243020442,2.721897698902281,0.0,46.38482277828035,133.36246884014008,117.39024733573453,13.661751917878673,65.48310726025895
6,254.3739039869634,246.0103868757602,198.5743697641439,236.8950658975415,232.0897671602717,282.98697384077195,235.34140196427097,202.31489922255344,210.78866873613362,223.595966335032,219.01830555019274,247.68626560973652,269.1121920553977,240.5773509606474,278.2101698743147,212.67634521355257,214.85962750885525,209.98455340966984,289.21037721952973,196.31695093116534
7,194.2377042589893,51.94985699645718,16.337049915879696,70.81357209107061,128.38793755534994,32.6585892459555,218.96520537633452,202.51004659801464,214.12141154423333,51.813898452948834,115.09930856795475,19.059345445833532,190.3065228153872,101.21868715775057,16.376403436371945,119.97467159459447,76.1759538044325,144.3155174060891,27.28601715645135,27.304911369291357
8,248.6503048885604,204.86633168678986,179.39078857491555,168.72727786533304,188.066104395703,179.29933874531733,224.28141779521457,213.19319954272547,219.16331598081683,166.16069627484845,180.48267648549128,182.2173565527461,206.67217511432258,182.83316221792336,190.7487177685503,184.9987284428528,184.80038036287297,203.81512203907528,185.3062772069087,169.08704062562714
9,251.355497096312,207.53481454071814,163.31650086424816,174.3320899589673,190.75030893635912,173.98664097155557,229.50647887137526,218.3278278605877,224.42608693758612,174.20996040857312,185.69256485933374,168.7563026483552,211.98980934360392,185.33658834224724,168.99260323722612,190.2983526201557,190.0440217580682,206.42592851287603,174.40785503337432,163.7251185648648
10,262.5592252473484,213.9710528608647,169.61866107719166,180.4681183503833,196.44843684915492,180.40455715693022,235.020024199777,223.65502757464142,229.64265932622732,175.1078157836824,191.39069283084345,174.9840127305676,217.326696311752,191.0187290029436,175.19511977030876,196.24744227820526,196.2475121214495,212.3868638911101,180.63600352984125,170.06152406621263
11,268.3009119698726,220.36120807752917,175.69111526960728,186.57175231637015,202.15535616470265,186.5614722092295,240.55619777265673,229.22779394868434,235.0402395950034,181.29394496663306,197.0254163722672,181.27629416733376,223.01746607358012,196.6624838874481,181.26696809489863,202.16648608276404,202.14938493776012,218.3089964897621,186.90810340934965,170.57312102252726
12,274.15037335088584,226.3171408773957,176.04322341663342,192.63891214644866,207.75982800669937,192.58003603782555,246.111290909973,234.88386808441373,240.42117403332873,187.290306854835,202.64860073232066,181.7983408728255,228.5593983329372,202.25838375713988,187.23638971097463,208.01536230312828,208.01283953668266,224.43340295354403,192.79469334838464,176.60151334951416
13,279.77656048641006,232.19405727878646,181.82786113590535,198.3669122135312,213.31789361848368,198.5541517864854,251.6249388604616,240.53651515766754,246.02924988169022,193.17403373420694,208.19832936213356,187.9146603306433,234.1523509478705,207.8717130271715,193.01293637297846,213.66678528732754,213.75731294997033,230.2617068700802,198.51131421176981,182.53248479855355
14,290.8773749911934,237.9978234307627,187.48882569496058,204.04336352724812,219.1702288202488,204.3082821011866,257.1791058753995,246.29766179559377,251.45427065800308,198.94101749451463,213.6976380650602,193.6436499811742,239.61184619370525,213.75370943014954,198.99408783218706,219.22593152491265,219.57604937154525,236.22205413852566,204.2081328454737,188.2554415457421
