1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.8320000000000001,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.784,0.816,0.8320000000000001,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.8320000000000001,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.784,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.816,0.8,0.8320000000000001,0.816,0.816,0.8,0.816,0.8,0.8,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.8,0.816,0.8,0.8320000000000001,0.816,0.784,0.816,0.784,0.752,0.816,0.784,0.816,0.8320000000000001,0.8,0.816,0.8320000000000001,0.8,0.8,0.8320000000000001,0.8,0.816,0.816,0.8,0.816,0.784,0.8,0.816
3,0.8,0.9074626865671642,0.7820448877805487,0.8937655860349126,0.88,0.7501246882793018,0.8320000000000001,0.7820448877805487,0.829925187032419,0.768,0.8139650872817955,0.688,0.752,0.8458852867830423,0.850125313283208,0.7660847880299252,0.7820448877805487,0.768,0.8937655860349126,0.784,0.8,0.8139650872817955,0.8458852867830423,0.8959999999999999,0.7820448877805487,0.7980049875311721,0.8139650872817955,0.816,0.816,0.7660847880299252,0.8959999999999999,0.9097256857855361,0.7501246882793018,0.9097256857855361,0.7660847880299252,0.8959999999999999,0.7820448877805487,0.7859649122807019,0.72,0.829925187032419,0.8959999999999999,0.752,0.8640000000000001,0.7660847880299252,0.7341645885286783,0.7820448877805487,0.7699248120300751,0.88,0.736,0.88,0.752,0.88,0.7660847880299252,0.752,0.8458852867830423,0.816,0.9097256857855361,0.72,0.8959999999999999,0.7660847880299252,0.736,0.752,0.7538847117794486,0.7820448877805487,0.8959999999999999,0.7820448877805487,0.752,0.8458852867830423,0.8937655860349126,0.768,0.72,0.784,0.768,0.8320000000000001,0.7501246882793018,0.8640000000000001,0.7820448877805487,0.72,0.7699248120300751,0.768,0.8982456140350876,0.7738035264483627,0.768,0.8982456140350876,0.7660847880299252,0.764179104477612,0.768,0.9097256857855361,0.8437810945273632,0.816,0.848,0.7660847880299252,0.784,0.736,0.7660847880299252,0.848,0.7820448877805487,0.8180451127819548,0.816,0.7820448877805487
4,0.544,0.5832512315270936,0.7538847117794486,0.6305418719211823,0.6811881188118811,0.72544080604534,0.7164179104477612,0.6576441102756891,0.47761194029850745,0.5158690176322418,0.542643391521197,0.5061224489795918,0.5818181818181818,0.7146401985111662,0.4935323383084577,0.5949748743718594,0.578894472361809,0.5964735516372797,0.7724137931034484,0.6416040100250626,0.48120300751879697,0.4947630922693267,0.5558312655086849,0.5688888888888889,0.40100250626566414,0.608,0.5586034912718204,0.512,0.528,0.6770780856423174,0.6162962962962962,0.5201970443349754,0.4675062972292191,0.5674876847290641,0.4663316582914573,0.537283950617284,0.4651629072681704,0.450251256281407,0.3573604060913706,0.35112219451371574,0.6637037037037037,0.501010101010101,0.6511166253101737,0.5145728643216081,0.5818181818181818,0.6255639097744361,0.5494949494949495,0.601980198019802,0.6787878787878788,0.5861386138613862,0.501010101010101,0.6336633663366337,0.6432160804020101,0.5171717171717172,0.6034739454094292,0.56,0.6305418719211823,0.5035532994923858,0.6953086419753087,0.6753768844221106,0.5832911392405064,0.46868686868686865,0.48484848484848486,0.6095238095238095,0.6795061728395061,0.5467336683417086,0.6125944584382871,0.6208955223880597,0.5846913580246914,0.578894472361809,0.4385786802030457,0.5145728643216081,0.4836272040302267,0.4935323383084577,0.4513853904282116,0.5558312655086849,0.41809045226130653,0.5035532994923858,0.5158690176322418,0.4836272040302267,0.505679012345679,0.8060453400503779,0.3546599496221663,0.5688888888888889,0.4341708542713568,0.578894472361809,0.4663316582914573,0.5359605911330049,0.5240694789081886,0.512,0.4139303482587065,0.38690176322418135,0.8020050125313283,0.48484848484848486,0.5145728643216081,0.4457711442786069,0.43308270676691735,0.41600000000000004,0.512,0.56
5,0.5681462140992167,0.5457364341085271,0.7129113924050633,0.5415384615384615,0.5224489795918368,0.5699745547073791,0.5360406091370558,0.5907692307692308,0.33507853403141363,0.47157894736842104,0.46788511749347256,0.38839050131926117,0.4666666666666666,0.5360406091370558,0.48586387434554973,0.5622739018087856,0.5818181818181818,0.5818181818181818,0.5145728643216081,0.41131105398457585,0.27018469656992083,0.28556430446194225,0.4322077922077922,0.531948051948052,0.33773087071240104,0.2811369509043928,0.39896103896103896,0.28556430446194225,0.3183246073298429,0.2961439588688946,0.2645994832041344,0.19896373056994818,0.40527704485488125,0.24870466321243523,0.3386243386243386,0.4322077922077922,0.40527704485488125,0.2708994708994709,0.5475935828877005,0.31916010498687664,0.458312020460358,0.47282321899736146,0.458312020460358,0.6551181102362205,0.4166666666666667,0.4948453608247423,0.36955380577427827,0.4948453608247423,0.4266666666666667,0.4310880829015544,0.6079155672823219,0.6087403598971722,0.5278350515463918,0.40421052631578946,0.5457364341085271,0.3833333333333333,0.4430769230769231,0.42216358839050133,0.6025445292620866,0.7038363171355498,0.3174934725848564,0.374468085106383,0.728042328042328,0.6300518134715025,0.31099744245524297,0.43560209424083773,0.4134366925064599,0.42886597938144333,0.4642487046632124,0.3823376623376623,0.2909090909090909,0.4884210526315789,0.5248677248677249,0.3518324607329843,0.30557029177718836,0.3833333333333333,0.40634920634920635,0.35555555555555557,0.1857519788918206,0.30395778364116094,0.4155844155844156,0.30629722921914354,0.23766578249336867,0.3158441558441558,0.3047619047619048,0.25,0.1693121693121693,0.2155440414507772,0.23394255874673628,0.23578947368421052,0.469109947643979,0.5432360742705571,0.450251256281407,0.37248677248677253,0.4535433070866142,0.4020942408376963,0.3715039577836412,0.5726315789473684,0.48713910761154855,0.3333333333333333
6,0.6079155672823219,0.6585751978891821,0.8533333333333334,0.6063157894736843,0.6603174603174603,0.8712041884816755,0.791578947368421,0.8689295039164491,0.830939226519337,0.8258064516129032,0.5647058823529412,0.8021798365122615,0.6348525469168901,0.873490813648294,0.6718232044198895,0.7204188481675392,0.47034120734908136,0.6231578947368421,0.6231578947368421,0.48172043010752685,0.8022284122562674,0.5318559556786704,0.7053763440860215,0.8634920634920634,0.516991643454039,0.5580381471389646,0.64,0.5303867403314917,0.7384615384615385,0.7631436314363145,0.6626702997275205,0.6295081967213115,0.8151761517615177,0.6469945355191257,0.6505494505494506,0.6487671232876713,0.8378830083565459,0.8044692737430168,0.8497175141242939,0.49639889196675896,0.7509333333333333,0.7741935483870968,0.8533333333333334,0.85,0.64,0.7659574468085106,0.8218579234972678,0.6620689655172414,0.7397849462365591,0.703485254691689,0.7598944591029023,0.7166666666666667,0.7129973474801061,0.5723577235772357,0.8589473684210526,0.624390243902439,0.7700534759358288,0.8151761517615177,0.75,0.8697435897435897,0.5641873278236915,0.8065753424657534,0.8455958549222797,0.8666666666666667,0.8452830188679246,0.5362162162162162,0.5175202156334232,0.7053763440860215,0.5304812834224599,0.5203252032520326,0.7822222222222223,0.8235924932975871,0.6844919786096256,0.830939226519337,0.7933884297520661,0.711111111111111,0.5720670391061453,0.5626373626373626,0.6417827298050139,0.6523415977961433,0.6838356164383561,0.8318302387267905,0.3943977591036415,0.839344262295082,0.5720670391061453,0.6329670329670329,0.7865921787709498,0.6819672131147541,0.8110192837465564,0.8,0.8486187845303867,0.8067226890756303,0.8634920634920634,0.8043715846994535,0.8258064516129032,0.830939226519337,0.6417827298050139,0.8711111111111112,0.8385026737967916,0.6819672131147541
7,0.5883008356545961,0.5013054830287206,0.812972972972973,0.45217391304347826,0.5696335078534032,0.6787878787878788,0.5511111111111111,0.6464646464646465,0.5193717277486911,0.6727272727272727,0.415819209039548,0.531948051948052,0.5417989417989418,0.6770780856423174,0.5580381471389646,0.5788113695090439,0.5347708894878707,0.5155555555555555,0.7036649214659686,0.29326145552560645,0.43560209424083773,0.46920821114369504,0.40104438642297646,0.6614525139664805,0.3209439528023599,0.29510086455331414,0.47407407407407404,0.2994152046783626,0.5026178010471204,0.5501432664756447,0.4610951008645533,0.5179190751445086,0.4783505154639175,0.4624277456647399,0.5432360742705571,0.4452173913043478,0.5756613756613757,0.5850415512465373,0.6608695652173913,0.39413489736070384,0.6118863049095608,0.8727272727272727,0.7165394402035624,0.6857142857142857,0.6603174603174603,0.7370786516853932,0.6797927461139895,0.6274509803921569,0.7272727272727273,0.7666666666666666,0.4642487046632124,0.7276485788113696,0.5166666666666667,0.44611260053619306,0.6914127423822715,0.6111405835543767,0.6689265536723165,0.5968911917098446,0.8675191815856778,0.7538847117794486,0.634402332361516,0.5651948051948051,0.7519125683060109,0.6464646464646465,0.8387464387464387,0.5668571428571428,0.4645161290322581,0.7185378590078328,0.7391549295774648,0.5505376344086022,0.5361256544502618,0.8082474226804124,0.6701570680628273,0.5528795811518324,0.46956521739130436,0.47679083094555874,0.8331360946745563,0.5175202156334232,0.39646017699115044,0.5941644562334217,0.5194202898550724,0.4481792717086835,0.35555555555555557,0.5278350515463918,0.5680473372781065,0.5581395348837209,0.5680473372781065,0.5549132947976878,0.634402332361516,0.64,0.6362573099415204,0.5565217391304348,0.9474860335195531,0.5818181818181818,0.7090909090909091,0.5389473684210526,0.5029810298102981,0.4661064425770308,0.5743589743589743,0.4994219653179191
8,0.831638418079096,0.5865229110512129,0.7364383561643836,0.5769014084507043,0.8170212765957446,0.8621761658031089,0.5936231884057971,0.85,0.7384615384615385,0.7882697947214077,0.7485380116959064,0.7804878048780488,0.7741935483870968,0.8599483204134367,0.7844011142061282,0.8126984126984127,0.64,0.8387464387464387,0.8311688311688312,0.5393258426966292,0.7071823204419889,0.5397590361445783,0.7757575757575759,0.6697674418604651,0.7529411764705882,0.4878048780487805,0.7344262295081968,0.768,0.7673024523160764,0.8622754491017964,0.8289156626506023,0.8023880597014925,0.7130434782608696,0.7132530120481928,0.6086956521739131,0.8507552870090636,0.7757575757575759,0.7724137931034483,0.7329608938547485,0.48632218844984804,0.8274406332453826,0.8833802816901409,0.7772609819121448,0.903954802259887,0.7788359788359788,0.7454545454545454,0.7449735449735451,0.7454545454545454,0.735632183908046,0.8103359173126615,0.7999999999999999,0.7129533678756477,0.8107816711590297,0.49366391184573,0.7862857142857143,0.6656,0.9063583815028903,0.8042780748663102,0.8683417085427136,0.8793893129770993,0.8023323615160349,0.7762803234501348,0.909192200557103,0.8477922077922078,0.9379310344827586,0.8115273775216139,0.7344262295081968,0.8209424083769634,0.833240997229917,0.6227027027027027,0.7498637602179836,0.8412371134020618,0.791578947368421,0.7364383561643836,0.7908045977011494,0.6939759036144578,0.8275862068965517,0.7344262295081968,0.7950310559006211,0.6037735849056604,0.8481927710843374,0.8735905044510385,0.4376068376068376,0.624390243902439,0.6746987951807228,0.819047619047619,0.8493827160493826,0.8405970149253732,0.8339393939393939,0.8780487804878049,0.8585365853658538,0.7070821529745043,0.9600000000000001,0.7913978494623656,0.8396501457725948,0.5657458563535912,0.4635097493036212,0.8166172106824926,0.8191999999999999,0.8264264264264264
9,0.8241095890410959,0.6709677419354838,0.939612188365651,0.42905027932960893,0.711111111111111,0.8609137055837564,0.6498461538461539,0.9318681318681319,0.6883720930232559,0.9570093457943925,0.6490140845070422,0.7449735449735451,0.7706806282722513,0.8587341772151899,0.7978319783197831,0.8044692737430168,0.7529411764705883,0.6838356164383561,0.8326530612244898,0.687603305785124,0.8046783625730994,0.6187311178247734,0.7619047619047619,0.9481481481481481,0.8026402640264027,0.7089820359281438,0.8323699421965318,0.839344262295082,0.7868852459016393,0.8459770114942529,0.9025641025641027,0.7930835734870316,0.8275862068965517,0.6381231671554252,0.7908045977011494,0.6988505747126437,0.8107816711590297,0.6670422535211268,0.6933333333333334,0.7663430420711974,0.8200557103064067,0.9743283582089551,0.7403598971722365,0.9142857142857144,0.8402234636871508,0.890909090909091,0.8084210526315789,0.7903614457831325,0.9365853658536585,0.8369230769230769,0.864367816091954,0.8918032786885245,0.7999999999999999,0.713091922005571,0.7563636363636363,0.7509333333333333,0.8605042016806722,0.7559055118110236,0.8465608465608465,0.8844221105527639,0.8022792022792024,0.8387464387464387,0.9242506811989101,0.8609137055837564,0.7954802259887006,0.8807339449541285,0.729973474801061,0.862533692722372,0.9008797653958944,0.7862857142857143,0.7377521613832853,0.7999999999999999,0.8533333333333333,0.7913978494623656,0.7219512195121952,0.7384615384615385,0.8435530085959885,0.7953757225433525,0.614569536423841,0.7457994579945799,0.829971181556196,0.8277602523659305,0.6574018126888217,0.6572972972972972,0.7786350148367952,0.850632911392405,0.7157894736842105,0.9142857142857143,0.8658823529411764,0.7005917159763314,0.8481927710843374,0.8264264264264264,0.9959654178674352,0.7092348284960422,0.735632183908046,0.6222222222222222,0.7551622418879056,0.8883280757097792,0.8166666666666668,0.8383386581469647
10,0.8370572207084468,0.7659574468085106,0.946236559139785,0.7561959654178674,0.8209424083769634,0.8888888888888888,0.8834355828220859,0.9442622950819672,0.8495575221238938,0.7437308868501529,0.6113432835820896,0.7978779840848806,0.830939226519337,0.9386666666666666,0.8107816711590297,0.8833802816901409,0.7598944591029023,0.8223463687150837,0.8879581151832461,0.6937669376693767,0.8186046511627908,0.6342342342342342,0.7788359788359788,0.9474320241691844,0.9045936395759717,0.7745222929936305,0.9030674846625766,0.9207017543859648,0.8021798365122615,0.8594285714285714,0.9171974522292994,0.8115273775216139,0.8387464387464387,0.7976261127596439,0.8585365853658538,0.8585365853658538,0.8235924932975871,0.8405970149253732,0.8246498599439775,0.841522491349481,0.896358543417367,0.9968847352024922,0.8412371134020618,0.926775956284153,0.8557103064066852,0.9169054441260746,0.8711111111111112,0.9641025641025641,0.9333333333333333,0.8994594594594595,0.8802292263610315,0.8922252010723861,0.8145454545454546,0.7130434782608696,0.9619631901840492,0.7767810026385223,0.9117318435754189,0.8105540897097625,1.0,0.912,0.8205128205128205,0.8727272727272727,0.9959654178674352,0.8749367088607596,0.9535816618911175,0.958957654723127,0.788795518207283,0.9299145299145298,0.9142857142857144,0.7954802259887006,0.8807339449541285,0.9142857142857144,0.8662983425414366,0.8196185286103542,0.8911392405063292,0.882051282051282,0.8594285714285714,0.8138728323699422,0.8606896551724138,0.7529411764705883,0.8459770114942529,0.9610223642172524,0.6646884272997032,0.7783783783783784,0.7859649122807018,0.9113924050632911,0.9328813559322033,0.9979661016949152,0.9400000000000001,0.8727272727272727,0.9197604790419162,0.9405750798722043,1.0,0.8021333333333334,0.8930232558139535,0.8070381231671554,0.7497142857142857,0.9400000000000001,0.8311688311688312,0.9829351535836177
