1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,106.0,108.0,107.0,109.0,113.0,108.0,109.0,106.0,108.0
13,100.0,94.0,97.0,96.0,100.0,104.0,99.0,100.0,95.0,98.0
14,91.0,82.0,87.0,87.0,91.0,93.0,88.0,90.0,86.0,86.0
15,83.0,72.0,79.0,77.0,82.0,85.0,76.0,80.0,78.0,77.0
16,72.0,66.0,71.0,67.0,72.0,74.0,67.0,70.0,67.0,68.0
17,64.0,59.0,60.0,56.0,64.0,66.0,57.0,61.0,59.0,58.0
18,56.0,51.0,49.0,48.0,53.0,60.0,46.0,54.0,50.0,48.0
19,48.0,41.0,39.0,41.0,44.0,55.0,36.0,47.0,43.0,38.0
20,40.0,32.0,28.0,31.0,35.0,49.0,27.0,41.0,33.0,29.0
21,40.0,35.0,28.0,31.0,36.0,49.0,26.0,40.0,33.0,27.0
22,40.0,39.0,29.0,30.0,35.0,49.0,27.0,41.0,33.0,27.0
23,37.0,43.0,29.0,29.0,32.0,46.0,25.0,40.0,32.0,28.0
24,29.0,38.0,25.0,23.0,27.0,39.0,19.0,37.0,27.0,31.0
25,28.0,36.0,27.0,22.0,27.0,39.0,19.0,37.0,27.0,29.0
26,30.0,36.0,28.0,22.0,27.0,39.0,19.0,37.0,27.0,31.0
27,31.0,34.0,26.0,22.0,26.0,27.0,15.0,34.0,26.0,25.0
28,31.0,34.0,27.0,22.0,26.0,27.0,15.0,33.0,27.0,27.0
29,33.0,34.0,26.0,26.0,19.0,26.0,18.0,34.0,27.0,28.0
30,33.0,34.0,23.0,26.0,17.0,26.0,18.0,33.0,27.0,29.0
31,34.0,34.0,23.0,30.0,18.0,26.0,18.0,31.0,27.0,29.0
32,35.0,34.0,23.0,35.0,18.0,26.0,18.0,31.0,27.0,29.0
33,35.0,34.0,23.0,37.0,21.0,26.0,17.0,29.0,27.0,29.0
34,34.0,32.0,23.0,39.0,22.0,24.0,18.0,26.0,29.0,29.0
35,31.0,31.0,20.0,39.0,19.0,24.0,18.0,25.0,30.0,28.0
36,26.0,31.0,21.0,37.0,20.0,24.0,22.0,26.0,30.0,28.0
37,21.0,31.0,21.0,34.0,20.0,23.0,22.0,28.0,34.0,28.0
38,21.0,28.0,19.0,33.0,22.0,23.0,22.0,31.0,33.0,27.0
39,21.0,28.0,20.0,32.0,21.0,25.0,22.0,33.0,32.0,26.0
40,21.0,28.0,19.0,30.0,21.0,25.0,23.0,34.0,32.0,28.0
41,21.0,28.0,22.0,29.0,21.0,23.0,22.0,35.0,32.0,29.0
42,21.0,27.0,22.0,29.0,21.0,23.0,22.0,33.0,33.0,29.0
43,22.0,28.0,22.0,27.0,21.0,23.0,23.0,33.0,34.0,30.0
44,21.0,27.0,22.0,26.0,21.0,25.0,25.0,33.0,33.0,30.0
45,20.0,22.0,21.0,27.0,20.0,32.0,24.0,30.0,30.0,28.0
46,20.0,21.0,21.0,28.0,21.0,34.0,24.0,30.0,30.0,28.0
47,21.0,18.0,19.0,26.0,21.0,34.0,24.0,30.0,30.0,27.0
48,22.0,18.0,19.0,28.0,21.0,33.0,25.0,27.0,29.0,26.0
49,23.0,18.0,19.0,28.0,17.0,33.0,26.0,27.0,27.0,24.0
