1,11339.035339483858,9928.042514473489,11292.200688766801,10564.567397546876,11150.38780255129,11551.727316095088,10645.38222247018,11042.560771989074,12268.877121745838,11436.182729107895
2,7682.99769736206,6877.024398907601,9240.941913708943,8878.941036733722,9856.098673176382,9870.106999230557,7588.310601068274,8700.59138079834,10560.456898177792,12994.861757095272
3,3688.523479529421,3748.9962320377126,6196.9800479334845,6902.23763403289,8862.354148397115,6494.2293487105,3962.2610284739635,4765.720131208034,9262.002434134783,8478.14565148662
4,4296.437674830115,4056.652022892437,6071.995898509138,8288.39990668604,8467.347666644928,4963.486693429942,3948.8257383838327,4532.00818776976,8996.106038934848,8663.596919558895
5,4641.072085872644,4409.226543782198,6138.745858616358,9401.231824837323,10188.008199318137,5946.373725143676,4693.252798617628,4792.85563644606,8835.08967625673,11412.273447170768
6,4579.584562880408,4658.831874907864,7168.716978713015,12236.27829915436,11292.241620524368,6409.088203039522,5633.584906818753,4347.735870097206,10772.387379831556,12555.228310476907
7,5108.030931567363,5032.730996697974,7188.4299964506345,14878.463534213732,13793.70840643444,6937.357884574057,6341.535484186099,5271.139833341393,14474.877884124142,14121.466517042229
8,5737.684628459679,5142.193966145455,7572.999873152266,16264.659284232794,15210.092969253654,7115.486138283416,6180.106567454981,5478.313470570597,15925.091754691934,16199.498367849652
9,5621.151073312366,5132.080991541174,7836.31292338271,18161.598455160063,16058.85909321063,7386.865453757538,6704.234852393591,5418.8166970843495,18930.90770388736,16306.99398269727
10,5448.019686005194,4972.814817898572,8557.194103360896,18438.928123541067,16207.403731103572,6923.551031993767,7668.873594559032,5304.762860149943,20204.16189956227,16590.925571678395
11,4886.9278290188295,4747.795788995657,9494.491786492064,19090.45512115263,18009.151659092367,6792.627603138038,7129.226548325818,5146.003627280257,20923.405451840845,15068.153190735895
12,5007.021222092628,4837.791403909321,8447.138257465223,17765.532061097645,18959.087402704,6551.744476791353,6613.0755286320755,4764.75553783729,22571.826525743087,15675.274369066563
13,4562.976741802373,4752.448365820627,7887.025033082775,18570.81690847747,18485.179959890032,6122.595816256597,6321.790067867321,5068.953174014376,23650.757276596592,17638.163131500303
14,4398.590186358099,4870.745107444467,7547.843227257138,17994.113312381854,19100.67452060908,6368.130510072129,6169.919898257976,5108.212978218554,25183.12220167549,17941.148188684394
15,4231.9500340832565,4906.442207465577,7044.410288258103,18973.044506241946,19086.26876723381,6593.058155231196,5774.665181415356,4798.201188479916,26025.633471405527,18591.315449193295
16,4040.8628430158365,4815.277931936352,7271.346275670596,19328.319264548194,18693.16515818533,6132.446076826091,6029.716729219796,4382.4941420018595,27707.026442760332,18274.560108993308
17,3601.091682070095,4500.626904317947,6943.95902644167,19749.7847213657,19491.965232407685,5825.396389962313,5490.932333865228,4015.8608995497125,26844.422358038504,19607.625564104517
18,3276.680114593351,4339.390556215854,6577.239774710783,19774.228370202993,21666.081622040667,5348.9243329419,5363.201589954308,3915.774161829074,27947.03196754902,19219.577496691243
19,3322.4236659406297,4154.442984195074,6444.935768814084,19664.771944971948,25179.46323594636,5056.141123646665,5176.056018329059,3598.0033973675736,26814.858835289346,20587.374884649384
20,2901.6268857680398,4472.889775255114,6331.383140578282,20174.2001097316,25725.09464319592,4560.472787646298,4852.357436337185,3402.0111125655176,28164.30571985501,22006.110610723386
21,2504.9881983825057,3989.845441299519,6397.2051494286,20340.479310538434,25952.556679651603,4712.690390534648,4647.320320745261,3301.9974732585474,29295.654122625863,22223.378146580577
22,2439.5117127247277,4102.258149083565,5823.452394645534,19565.714158594517,25874.186678057577,4444.383695601553,4946.0494376409,3328.1452730267583,30677.186961130505,21452.209591891922
23,2211.104429569015,3924.552278542713,4879.668793369705,21094.46748066426,25534.450525838107,4105.134362592592,4575.556437489779,2968.4402728277655,30282.779800512144,21279.476806831124
24,2102.8742711623477,3603.0752660430135,4549.5752540862995,21275.881618485982,24848.468415233227,3721.0381366835923,3969.2317336939996,2436.006428019744,30450.304323727134,21623.366848283265
25,2001.0213036454775,3609.3306629119334,4402.784502939074,23813.93020797741,25479.868140644154,3726.9903135086747,4190.286773562506,2402.045458845787,30687.429431041437,21238.748313312317
26,1930.3713032066983,3268.100295340352,4587.97914768244,25132.626878118328,28079.964519123896,3509.783473168206,4293.25815835952,2320.3612343277578,30938.871676292867,21530.470777000868
27,1835.1560446861617,3310.690854187519,4297.9429662242155,29555.79236221821,27458.436709308127,3496.977764796136,4306.747448850163,2191.9516002386213,30281.53170318111,20839.46933911755
28,1635.1048842430027,3301.1268331391984,4335.707487263774,30281.82784027282,28312.253537791017,3331.1493244155636,3945.100584157395,2129.427014094381,31209.39438104215,20722.02983821789
29,1474.509200968431,3115.9817499571946,4169.160153786448,29842.64105016957,29828.741296303575,3457.3683798128627,3759.686902581876,2218.385546233064,31149.404165988715,22091.41990395753
30,1367.7978840463338,4471.228444036748,3897.5833997393465,31088.117537817143,28404.146898152747,3160.54167514285,3837.7514403993914,1701.1774869923438,30664.30483564791,22997.82736516338
31,1492.435810917579,4313.568479659603,3386.1676797028367,30648.819369060562,29052.02934170339,3011.9520786582934,3794.05601696568,1463.3301345249574,30396.10666515741,24674.082897165837
32,1523.1306174312724,3815.7854227837383,3236.512802996172,30466.37815512835,30133.25083240006,2769.5384055272993,3694.0284026170793,1443.8558181332478,31307.853056984943,24943.101798053605
33,1237.004656756125,3739.675222682478,3166.4578117983406,31452.80249614615,29837.223750569832,2841.5851225215665,3424.7388673764003,1499.5118732352942,31745.130650324285,26791.730669605873
34,1104.5682433084678,3739.632037801501,3046.348051824035,32666.20878011508,28788.636388718027,2707.308856466729,5168.823768063858,1467.6360323326844,31554.395578498632,27343.918814421388
35,941.4928259857525,3607.1381962202377,2799.751304236691,31819.806656995133,30966.33933229324,2561.84088906344,6007.453288126093,1301.853724016279,31620.46733280038,26583.9754185852
36,920.4977648157899,3623.3747902482514,2738.7997365500373,33628.311295860694,30927.618203980288,2515.8364049473726,6336.1984559855355,1217.3663129645638,33079.951645050496,24790.15615774295
37,846.2997800412301,3449.947452715418,2613.017310157181,34405.68066803819,31337.378942198255,2429.7769051502796,5845.05385760925,1268.3869862967783,33584.27143657492,25018.14359327873
38,752.0121502902101,3656.9761007010916,2712.65685215605,34615.64157962956,31362.465249427427,2029.5485621154753,5578.571317989305,1215.0163247684786,32871.43399887121,28230.762406607504
39,688.6697295498435,3463.8735946583643,2801.947563939228,34482.407894531876,30656.5458319444,3840.629258629534,6034.384700060266,1029.693170152008,32403.62863123636,28143.323562887854
40,720.1047895627838,3112.554673708512,2257.426477596095,32419.763340270005,31332.795036376254,3541.4834697259125,6806.7964143040645,866.5652090303562,31854.146372734904,29489.67869044848
41,598.338183531287,3033.432872314993,1931.2467203852357,30582.08864210125,31328.749436380305,3508.874873808148,6902.436708469508,871.6666885086457,30188.6580674071,32034.261566410394
