1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.8,0.816,0.8,0.848,0.8,0.8,0.816,0.816,0.8,0.816,0.8,0.816,0.768,0.8,0.8,0.784,0.816,0.816,0.848,0.816,0.8,0.8,0.8,0.784,0.8,0.8,0.8,0.816,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.8,0.8320000000000001,0.816,0.8,0.816,0.816,0.816,0.816,0.784,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.848,0.768,0.816,0.816,0.8,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.8,0.8,0.8,0.816
3,0.848,0.848,0.8139650872817955,0.8959999999999999,0.8119402985074626,0.816,0.752,0.7660847880299252,0.8139650872817955,0.848,0.784,0.8959999999999999,0.752,0.771859296482412,0.8959999999999999,0.848,0.8661654135338347,0.752,0.7980049875311721,0.827860696517413,0.784,0.737844611528822,0.736,0.752,0.8661654135338347,0.752,0.816,0.8959999999999999,0.7660847880299252,0.768,0.848,0.848,0.7820448877805487,0.8139650872817955,0.8959999999999999,0.72,0.72,0.784,0.8139650872817955,0.7660847880299252,0.7501246882793018,0.9097256857855361,0.9097256857855361,0.768,0.8959999999999999,0.816,0.848,0.7980049875311721,0.829925187032419,0.7182044887780549,0.8,0.8959999999999999,0.736,0.7980049875311721,0.8959999999999999,0.7323383084577114,0.7040000000000001,0.752,0.784,0.752,0.8,0.768,0.8982456140350876,0.752,0.7660847880299252,0.7040000000000001,0.816,0.7980049875311721,0.768,0.8959999999999999,0.7820448877805487,0.8640000000000001,0.9097256857855361,0.8139650872817955,0.7660847880299252,0.9097256857855361,0.7820448877805487,0.8139650872817955,0.768,0.7501246882793018,0.7960199004975125,0.7396984924623115,0.7980049875311721,0.7660847880299252,0.8320000000000001,0.784,0.8320000000000001,0.7660847880299252,0.7660847880299252,0.7820448877805487,0.7820448877805487,0.7820448877805487,0.768,0.8959999999999999,0.752,0.8640000000000001,0.784,0.816,0.8959999999999999,0.8778054862842892
4,0.6049751243781094,0.6527363184079601,0.608,0.6795061728395061,0.686284289276808,0.64,0.6125944584382871,0.5306532663316582,0.544,0.7800995024875622,0.593483709273183,0.537283950617284,0.501010101010101,0.5642317380352645,0.6162962962962962,0.4935323383084577,0.44466501240694783,0.48484848484848486,0.44799999999999995,0.5905236907730673,0.4663316582914573,0.5670886075949367,0.4525252525252525,0.4525252525252525,0.6669975186104219,0.5818181818181818,0.5920000000000001,0.6795061728395061,0.4984924623115578,0.5158690176322418,0.4616915422885572,0.4935323383084577,0.4491228070175438,0.36708229426433914,0.6479012345679012,0.4374683544303798,0.37360406091370557,0.4651629072681704,0.46284289276807977,0.4020100502512563,0.5158690176322418,0.45714285714285713,0.5044334975369459,0.6753768844221106,0.6637037037037037,0.48,0.5572139303482587,0.46399999999999997,0.5107231920199502,0.6318987341772152,0.544,0.5688888888888889,0.5818181818181818,0.43200000000000005,0.6004938271604938,0.5171717171717172,0.5685279187817259,0.7899244332493703,0.450251256281407,0.4363636363636364,0.593483709273183,0.5642317380352645,0.6795061728395061,0.501010101010101,0.5949748743718594,0.5374045801526717,0.6559999999999999,0.5920000000000001,0.7075376884422111,0.6479012345679012,0.593483709273183,0.5875930521091812,0.5674876847290641,0.7182044887780549,0.5467336683417086,0.5044334975369459,0.5614035087719298,0.686284289276808,0.6110552763819095,0.5158690176322418,0.6095238095238095,0.5022784810126583,0.56,0.4663316582914573,0.6368159203980099,0.5132832080200501,0.6384039900249376,0.580352644836272,0.4341708542713568,0.5774436090225564,0.48120300751879697,0.5774436090225564,0.40302267002518893,0.6637037037037037,0.5818181818181818,0.5875930521091812,0.4651629072681704,0.46399999999999997,0.505679012345679,0.5069306930693069
5,0.5291989664082688,0.6087403598971722,0.5457364341085271,0.6204081632653061,0.6530612244897959,0.6268041237113402,0.6118863049095608,0.4523560209424084,0.6534031413612565,0.548110831234257,0.44766839378238343,0.44883116883116886,0.30395778364116094,0.43446475195822454,0.330749354005168,0.368586387434555,0.4511749347258486,0.3395225464190981,0.3705263157894737,0.24935064935064935,0.5587301587301587,0.48586387434554973,0.729973474801061,0.5106382978723404,0.4255754475703325,0.5499999999999999,0.34818652849740933,0.3764705882352941,0.5052631578947369,0.40421052631578946,0.48586387434554973,0.38534031413612563,0.23641160949868073,0.352755905511811,0.4606683804627249,0.47786666666666666,0.42780748663101603,0.45593667546174144,0.436745406824147,0.3047619047619048,0.40421052631578946,0.39792746113989635,0.5139896373056995,0.27897435897435896,0.47468030690537083,0.40421052631578946,0.4166666666666667,0.3368421052631579,0.25196850393700787,0.24870466321243523,0.2506527415143603,0.5485714285714285,0.3833333333333333,0.38736842105263153,0.28186528497409324,0.3368421052631579,0.3007832898172324,0.49974811083123427,0.47407407407407404,0.23829787234042552,0.7129533678756477,0.5180156657963446,0.5237851662404093,0.5756613756613757,0.44766839378238343,0.6047244094488189,0.5907692307692308,0.6300518134715025,0.8489795918367348,0.7220512820512821,0.48207792207792205,0.4642487046632124,0.4310880829015544,0.37360406091370557,0.368586387434555,0.5305699481865285,0.28407310704960836,0.27755102040816326,0.3638242894056848,0.3031578947368421,0.2811369509043928,0.5052631578947369,0.3823376623376623,0.5248677248677249,0.3948586118251928,0.3359580052493438,0.32989690721649484,0.2833333333333333,0.3047619047619048,0.5499999999999999,0.40421052631578946,0.2161038961038961,0.40742705570291776,0.47468030690537083,0.21723237597911227,0.38134715025906735,0.5065963060686016,0.32,0.4155844155844156,0.2333333333333333
6,0.6416886543535619,0.5347258485639687,0.6079155672823219,0.6150649350649351,0.6300518134715025,0.5166666666666667,0.5180156657963446,0.5490616621983915,0.75,0.7391076115485565,0.8407506702412869,0.7890410958904109,0.7425414364640884,0.8302702702702702,0.7149863760217983,0.512707182320442,0.5994490358126722,0.6170798898071626,0.8177777777777777,0.8241095890410959,0.8318302387267905,0.8213903743315508,0.8268733850129198,0.5833780160857909,0.6863270777479893,0.8465608465608465,0.6975476839237057,0.6382749326145553,0.6160427807486631,0.7978319783197831,0.5480662983425415,0.830939226519337,0.5704735376044568,0.6914127423822715,0.8556149732620321,0.653763440860215,0.6870056497175141,0.8378830083565459,0.6914127423822715,0.5899441340782122,0.8151761517615177,0.6994535519125683,0.6644808743169398,0.812972972972973,0.768,0.5511111111111111,0.8452830188679246,0.6577777777777778,0.49639889196675896,0.6295081967213115,0.7581267217630854,0.8296296296296297,0.6975476839237057,0.6755555555555556,0.839344262295082,0.756043956043956,0.8110192837465564,0.8827586206896552,0.8223463687150837,0.7910112359550563,0.7257731958762887,0.5617021276595744,0.6585751978891821,0.6416886543535619,0.8385026737967916,0.7223097112860892,0.6534031413612565,0.5499999999999999,0.8844221105527639,0.6564102564102564,0.718716577540107,0.7358288770053476,0.5849462365591398,0.718716577540107,0.4185286103542234,0.7519125683060109,0.5994490358126722,0.8086021505376344,0.7804878048780488,0.5289256198347108,0.8196185286103542,0.8191999999999999,0.5708108108108108,0.8191999999999999,0.5016216216216216,0.8043715846994535,0.46956521739130436,0.5098901098901099,0.5720670391061453,0.7619047619047619,0.6070460704607046,0.8065753424657534,0.6812324929971989,0.8362666666666667,0.5818181818181818,0.8498644986449865,0.8557103064066852,0.6222222222222222,0.6663013698630137,0.8087912087912087
7,0.5543307086614173,0.6281167108753316,0.45593667546174144,0.561095890410959,0.5234828496042216,0.47472527472527476,0.4085106382978723,0.6164305949008498,0.5608247422680412,0.5953488372093023,0.44611260053619306,0.33773087071240104,0.4865497076023392,0.42776349614395887,0.7377521613832853,0.33591160220994476,0.5057220708446867,0.42915451895043727,0.6023529411764706,0.40811594202898555,0.5736694677871149,0.7876923076923077,0.8305343511450382,0.5801699716713882,0.40104438642297646,0.6793296089385474,0.48713910761154855,0.6928774928774929,0.5785310734463277,0.6968481375358165,0.39111111111111113,0.7391076115485565,0.3209439528023599,0.56045197740113,0.636734693877551,0.3705263157894737,0.4231404958677686,0.47786666666666666,0.36324324324324325,0.7478260869565218,0.5291989664082688,0.4809248554913295,0.4682926829268293,0.7497142857142857,0.6762886597938144,0.5270588235294117,0.4376068376068376,0.41401617250673856,0.29485094850948507,0.4994219653179191,0.485131195335277,0.6693877551020407,0.45473684210526316,0.29326145552560645,0.4069364161849711,0.40104438642297646,0.45,0.5211195928753181,0.47337278106508873,0.5904761904761905,0.6597938144329897,0.49493333333333334,0.5180156657963446,0.5557894736842105,0.6547314578005116,0.6316883116883116,0.5514360313315927,0.5802197802197802,0.9097256857855361,0.531948051948052,0.43333333333333335,0.500558659217877,0.41818181818181815,0.6689265536723165,0.2989010989010989,0.6331550802139038,0.30802139037433157,0.6545454545454545,0.4134366925064599,0.36324324324324325,0.6639769452449568,0.5579487179487179,0.7497142857142857,0.7030985915492958,0.3795148247978437,0.6963730569948187,0.6068965517241379,0.27906976744186046,0.4708446866485014,0.6432989690721649,0.373474801061008,0.42666666666666664,0.4010899182561308,0.5769014084507043,0.41049562682215746,0.41131105398457585,0.5647058823529412,0.4894117647058824,0.46203208556149733,0.48372093023255813
8,0.8042780748663102,0.8126984126984127,0.784741144414169,0.8581005586592179,0.5016216216216216,0.4481792717086835,0.7693989071038252,0.6928774928774929,0.5276595744680851,0.728042328042328,0.7433427762039659,0.7844011142061282,0.8467692307692307,0.7804878048780488,0.8930232558139535,0.3873198847262248,0.5541899441340782,0.7975683890577507,0.8861538461538462,0.7483076923076922,0.8821114369501467,0.8226221079691517,0.8609137055837564,0.7172413793103448,0.7890410958904109,0.9011494252873564,0.7652173913043478,0.8594285714285714,0.8252148997134671,0.8821114369501467,0.4610951008645533,0.8340425531914895,0.76,0.6511627906976745,0.6923482849604221,0.5318559556786704,0.7583815028901734,0.8112676056338028,0.768,0.7509333333333333,0.7284552845528456,0.8533333333333334,0.6490140845070422,0.8956268221574344,0.835509138381201,0.7089820359281438,0.8700906344410876,0.7593220338983051,0.4727272727272727,0.8,0.7901234567901234,0.852219321148825,0.7736263736263737,0.5287749287749287,0.8638036809815952,0.7581267217630854,0.7736263736263737,0.7892761394101876,0.8855345911949686,0.8546583850931677,0.852219321148825,0.7652173913043478,0.5319034852546917,0.7892761394101876,0.705511811023622,0.8084210526315789,0.8170212765957446,0.8132596685082872,0.8915422885572138,0.6314666666666667,0.6487671232876713,0.8608187134502924,0.5680473372781065,0.8827586206896552,0.7090909090909091,0.839344262295082,0.6508474576271187,0.8821114369501467,0.732425068119891,0.7191011235955056,0.8405970149253732,0.8021333333333334,0.8292957746478873,0.7791304347826087,0.7466666666666667,0.791578947368421,0.7862857142857143,0.7633027522935779,0.7329608938547485,0.7559055118110236,0.6222222222222222,0.6892307692307692,0.5134670487106017,0.8899408284023669,0.7197568389057751,0.7978319783197831,0.7529411764705882,0.8195121951219513,0.6222222222222222,0.8691358024691359
9,0.7412429378531072,0.7508379888268156,0.7727034120734908,0.8407506702412869,0.507103825136612,0.7614730878186969,0.7028901734104046,0.7932394366197184,0.7956756756756757,0.8044692737430168,0.884084084084084,0.8495575221238938,0.7529411764705882,0.8435530085959885,0.9679012345679013,0.4305810397553517,0.7508379888268156,0.7791304347826087,0.9652459016393442,0.8813114754098361,0.8677966101694915,0.8489795918367348,0.9240641711229947,0.7050847457627119,0.7578947368421053,0.975609756097561,0.7598944591029023,0.9309090909090909,0.8948328267477202,0.9365853658536585,0.5750724637681159,0.7747368421052631,0.7384615384615384,0.684393063583815,0.8421052631578947,0.750733137829912,0.8245398773006135,0.8788059701492537,0.8339393939393939,0.768,0.7829787234042552,0.829971181556196,0.7623268698060941,0.8934472934472936,0.8369230769230769,0.7859649122807018,0.9466237942122185,0.7796033994334277,0.7132530120481928,0.788538681948424,0.8142011834319526,0.851150895140665,0.8372093023255814,0.5607250755287009,0.9411764705882353,0.8209912536443149,0.8372093023255814,0.8521246458923513,0.9664429530201343,0.8456456456456457,0.8489795918367348,0.784741144414169,0.7762803234501348,0.7614730878186969,0.6914127423822715,0.8103359173126615,0.8103359173126615,0.8982456140350877,0.9884816753926702,0.8126984126984127,0.8162318840579711,0.9341614906832298,0.8251572327044024,0.9560975609756098,0.7132530120481928,0.8340425531914895,0.6994535519125683,0.9570093457943925,0.829971181556196,0.5714285714285714,0.8769679300291545,0.7999999999999999,0.8594285714285714,0.8827586206896552,0.6331550802139038,0.8533333333333333,0.7822222222222223,0.7398843930635838,0.6434782608695653,0.8686980609418283,0.7130434782608696,0.8813114754098361,0.7781155015197568,0.9329446064139941,0.7485380116959064,0.8252148997134671,0.7032967032967034,0.7428571428571429,0.753972602739726,0.8421052631578947
10,0.8827586206896552,0.8883852691218131,0.787434554973822,0.8533333333333334,0.7581267217630854,0.7498637602179836,0.8258064516129033,0.8,0.8594285714285714,0.9467455621301775,0.8899408284023669,0.8658823529411764,0.8356083086053413,0.8594285714285714,1.0,0.671604938271605,0.7519125683060109,0.7953757225433525,1.0,0.9880701754385965,0.9014084507042254,0.9118279569892472,0.9943502824858758,0.7954802259887006,0.791578947368421,1.0,0.7767810026385223,0.963855421686747,0.908761329305136,0.9474320241691844,0.7483076923076922,0.8888888888888888,0.757396449704142,0.7746397694524496,0.9066666666666666,0.751862464183381,0.8906148867313916,0.8925816023738873,0.8507552870090636,0.8292957746478873,0.791578947368421,0.9003058103975534,0.844574780058651,0.9667673716012085,0.8653061224489795,0.7930835734870316,0.9610223642172524,0.7977337110481587,0.7794871794871795,0.8559270516717326,0.8233918128654971,0.8631043256997455,0.9086419753086419,0.7819935691318327,0.9558441558441557,0.891640866873065,0.9086419753086419,0.9194366197183098,0.9899280575539567,0.8622754491017964,0.8609137055837564,0.7999999999999999,0.8269662921348314,0.8618911174785101,0.8581005586592179,0.8719346049046321,0.8226221079691517,0.9116279069767442,0.9948186528497409,0.8103359173126615,0.8205128205128205,0.9960264900662252,0.9020134228187919,0.9667673716012085,0.7876923076923077,0.8657824933687002,0.711111111111111,0.9876543209876543,0.8435530085959885,0.7656441717791411,0.8827586206896552,0.8145454545454546,0.9309090909090909,0.9560975609756098,0.7478260869565218,0.8864265927977839,0.7977839335180056,0.7583815028901734,0.7425414364640884,0.9384164222873901,0.7225806451612904,0.9656140350877193,0.7763313609467455,0.935243553008596,0.8149068322981365,0.8802292263610315,0.830939226519337,0.8708860759493671,0.756989247311828,0.96
