1,0.0024889165365740195,0.0024688490812404254,0.0024893531406659677,0.002491148966576126,0.00248644582295669,0.002485909584025678,0.0024884844932919355,0.0024854481649988877,0.0024725081746495704,0.002476190735731555
2,0.0025296988522863174,0.002468857916647632,0.002479659570101053,0.0025060814813172745,0.0025197417823337115,0.0024804356011138375,0.002477713857825533,0.0024571429505359874,0.002492652733179827,0.002460970080507623
3,0.00249516803580654,0.002477616076432551,0.0024805476894281114,0.0024927284745524005,0.002501156498805791,0.0024714343266771517,0.0024465046896691768,0.0024826360936359812,0.002524572567517794,0.002459063049646814
4,0.0025057237931123346,0.0024372497575394572,0.0024781719623993884,0.0025112470366509183,0.002488793957976535,0.0024769378784760257,0.002470271365578894,0.002477432307377406,0.002504250921249518,0.002468211245138987
5,0.002493793100174514,0.0024678658711650846,0.002476749098857319,0.002475294035223739,0.0024992563160657765,0.0024634244362991453,0.0024603907085773463,0.0024612361973508326,0.002483592462548836,0.002498089364548821
6,0.0025043071861859324,0.0025066081152284015,0.002476322088910818,0.0024873392341630855,0.002497099916565917,0.002474756042955872,0.0024618745091265237,0.002452822110911755,0.0024930251637619374,0.002485647163641669
7,0.0024930116248824625,0.002487828909418174,0.0024709901821621675,0.002430843449291359,0.0025190053877161517,0.002441665296313409,0.002477192291251492,0.002470282368969441,0.0025372247284598678,0.0025130645449849766
8,0.0024869922579071418,0.002511368210631554,0.0024753379860845415,0.0025108257270047467,0.0025108917956086388,0.002476772933761616,0.0024762891961481594,0.0024790996697465558,0.0025152493792914244,0.0025246477126375897
9,0.0025382425173760778,0.002505919857214836,0.0024594041934887247,0.002505973488432653,0.0025204398836156943,0.002492279527082441,0.0024861533817090867,0.0024914835922609647,0.0025443537546247044,0.0025111707642503354
10,0.002532598619406394,0.0025129984835264327,0.002503008887062262,0.002524089034235855,0.0025097160830113386,0.002495091047261664,0.002497656101684449,0.002488516546604552,0.0025098959317278492,0.0025299959142771116
11,0.002539551554847932,0.0025170379528174536,0.0025001859247387273,0.0024989860684244136,0.0025218617396618667,0.0024984718551968937,0.0025098869334234954,0.0024967795058273507,0.0025190076395880524,0.002514220532231949
12,0.002525595764145617,0.0025285478686419864,0.002516973321954733,0.0025340380722516935,0.0025257935746861755,0.002500367185311595,0.0025101822381322055,0.0024369276731079207,0.002517129165830897,0.002513078946392391
13,0.0025361949543320802,0.0025159558218203855,0.0024869370919541767,0.002519503072891588,0.002486047949874695,0.0024733176205215647,0.0024950320211647374,0.002491858435030829,0.0025201124560990827,0.00252456103221351
14,0.00252428752732068,0.002524291390590252,0.0024709479998327247,0.0025110252471698983,0.002524628668800357,0.0025021267149591057,0.002502793568819996,0.0024965298989292894,0.002559192544423678,0.002524248418117769
15,0.0025270031553243756,0.0025432080513254087,0.002517970521855211,0.0025158176815860715,0.002539348226194503,0.002495184526139166,0.002495717873582155,0.002524745936282448,0.0025633389404255036,0.0025351448763381522
16,0.0025528818354368914,0.0025540656812290887,0.0025138277523759746,0.0025437296120584536,0.0025347005009101584,0.002490266550519182,0.002505989590272966,0.00251796583173032,0.0025184341263224,0.0025388592641002496
17,0.002532746204047526,0.002527907978210958,0.0025113547533328917,0.0025345367321569666,0.0025191828493496137,0.002525694420198353,0.002516226700883766,0.002524694237800794,0.0025460652046750683,0.0025405278166780614
18,0.0025327464498189145,0.002544241918466064,0.002492417835704633,0.0025514681064990404,0.0025565501747936334,0.002506582055249049,0.002525405256362992,0.002489703165026886,0.0025630470649832095,0.0024985070295001363
19,0.00256324718617696,0.0025020348353911818,0.002490758156434572,0.002569831625772639,0.002550722717786592,0.00249937570208899,0.0024665777252572832,0.0025094054276836655,0.0025352465517752593,0.002560048950893665
20,0.0025473096545859794,0.002540607852418345,0.0025109427167937233,0.0025409301430109185,0.002527784915176396,0.0024994273423966404,0.0025191094899122794,0.002497061939520338,0.0025129249860782964,0.0025343586233332683
21,0.002526692457090077,0.002527753146618144,0.0025061301973337475,0.002532521439402565,0.002543047712692376,0.0025207054668408553,0.002502952369399664,0.0025110166286364277,0.0025321990603629223,0.0025307175462510705
22,0.0025421843204992576,0.00256348545335096,0.0025037654454158147,0.0024924751416457746,0.0025308867359147393,0.0024682235598153957,0.0025155945777898736,0.0025178831042853744,0.002530265649120684,0.002539742240658578
23,0.002548565966967271,0.0025495817273717557,0.0025169521078339395,0.0025570921703639573,0.0025353840278339182,0.0024925192024520767,0.0025120243762135268,0.0024929066400681613,0.002529299055972957,0.0025072704114544315
24,0.0025299956645474246,0.002524253047503517,0.0025526659021601933,0.0025508346841507114,0.002529420316883158,0.00250463465388811,0.0024898101014489056,0.0025225054264793345,0.0025407843538338597,0.0025310733255875747
25,0.002528708343794501,0.0025597720833906742,0.0025206504399326755,0.0025403207173832296,0.0025392434528041644,0.0025270634292737446,0.0025247618839446765,0.0025238121872839785,0.002556402968922325,0.002582301030512417
26,0.0025752872715491437,0.0025502302375188064,0.002537982487988153,0.0025321808334817196,0.0025548928467467756,0.0025378047298933856,0.00252934950749067,0.002519951286556827,0.002566952391866928,0.0025713203042599716
27,0.0025856787306605383,0.0025234147335537506,0.002542487410993303,0.0025621533661773755,0.0025765024660606255,0.002523698286702591,0.0025262267825322685,0.0024981453772723074,0.002581477242131919,0.0025974818437330253
28,0.0025505601787379098,0.002554806632526935,0.0025510009506374614,0.0026190135531366037,0.0025733007200418783,0.0025118581879076426,0.0025161590429763243,0.0025306459095860486,0.002602022578767587,0.002559639564006208
29,0.002566065362740822,0.002581795411232641,0.00254831308852759,0.002550892604742169,0.002604181611354239,0.002545174105975078,0.002530531482449623,0.002551972892246549,0.0025731555667481876,0.0025933155989359712
30,0.00257557948011864,0.0025732253530650283,0.00253145169207658,0.0025976266378013885,0.0025723341052516805,0.002516632704558977,0.002503081541860752,0.0025506588020962465,0.0025879791095189154,0.0025894502619992618
31,0.002572165164180335,0.002566210409238683,0.002521712536103086,0.002568576945808134,0.0025930335197125684,0.0025593428968356748,0.0025239797526649594,0.002565070810966521,0.0025740497532047396,0.002573672127831213
32,0.0025596121444557986,0.0026011413841513596,0.0025457158581375498,0.002573982679093336,0.0025900363340975487,0.00255239375583501,0.002527942700801326,0.002557717909466979,0.0025759923761685664,0.0025689764129425666
33,0.002579615599365032,0.002580994506537392,0.002537050842243772,0.002591402406362951,0.002561232978717121,0.0025469626764006077,0.002543574080279992,0.0025555134256797,0.002586727657652666,0.002571407205240253
34,0.002573928352871963,0.0025882061772452484,0.0025515790454331807,0.0025469614541769924,0.0025659824184537236,0.0025645137949813677,0.002531350143867479,0.002549051598099904,0.0025726105099064082,0.002586470704101056
35,0.002585658904438133,0.002575738288115744,0.002537829878345417,0.002578753625057928,0.002594236685710535,0.002538387255710449,0.0025492609912013786,0.002582309468848666,0.002568683705574701,0.00258018532066202
36,0.0025812939015057127,0.002588782710578692,0.0025339701136314636,0.0025808443652313986,0.002585881081824938,0.002564783989296824,0.0025598019759538173,0.002557986010305167,0.002572232687781477,0.002571982421341391
37,0.0026012901974119757,0.0026150012167155353,0.0025482888228898297,0.0025720954970516433,0.0025866161900468003,0.0025646358657769566,0.0025338427252169253,0.002571314932671702,0.0025997365634952553,0.0025770519607677053
38,0.002578017880898206,0.002587500333399284,0.00258027311475805,0.0026157368637957884,0.0026045891740653537,0.002550234939127118,0.0025426681840932407,0.0025978464178903517,0.002636970040512209,0.002580186507574706
39,0.002597068656568553,0.002592950803702015,0.0025666189906744605,0.0026118039086089977,0.002616186991609401,0.0025727255697215756,0.002565584673477491,0.0025693510020177667,0.0026188652065961015,0.002591141423343653
40,0.0026216782829974806,0.0025905284859169837,0.00257327199825849,0.002614310468868711,0.002593254671586433,0.0025689378982029784,0.002580597977986252,0.002565150667970016,0.0025942580938705185,0.002593332224551692
41,0.0026146269874456397,0.0026348051735049136,0.0026292663350560366,0.0025953674879071967,0.002596146426819256,0.002558674734469946,0.002585490986506132,0.0026132651916673556,0.0026128299570808175,0.0025909283394230423
42,0.0026235034174187165,0.0026094175516112937,0.002582740828625373,0.002629459561869497,0.0026332090033194602,0.002594843441805605,0.0025593860087176545,0.0026141822239666374,0.0026389924654982677,0.0026133891661798405
43,0.0026504234601267816,0.0026104467276516505,0.002583017584655982,0.002625343872147216,0.0026637891199688835,0.002594687187836889,0.0025901240242656547,0.0025928984948276664,0.00263198374794387,0.0026187212612903596
44,0.0026234030697801208,0.0026267788073737865,0.002612833561473501,0.00264409547152302,0.002618373643928219,0.0025996611663903894,0.0026065744025469666,0.0025767537711720305,0.002635747953243133,0.002624781217067908
45,0.002645182380115841,0.0026326575346615807,0.002597440439970937,0.0026254655005852716,0.002617122706326125,0.0026168289933181637,0.0026019572650081853,0.0026615719137690376,0.0026412302153017682,0.002619770885121079
46,0.0026345216701589664,0.0026378223177837322,0.002585834608597491,0.0026444991222742435,0.0026504523852150384,0.0025541171120672685,0.002578656273846644,0.0026133677770200617,0.0026580033297529597,0.002652625045593614
47,0.0026518346930977494,0.0026400179943346504,0.0025956783546478884,0.002628941473078813,0.0026227860924843624,0.0026193817494444536,0.0026122345129061105,0.0026166685613041927,0.002645882839304473,0.0026277144486062313
48,0.0026351373845425077,0.0026307681025295408,0.0026558110299193046,0.002651844990010564,0.0026291852431217376,0.002609252469994553,0.002601177268548601,0.0026403593774949126,0.002632983856156963,0.0026539056530939104
49,0.0026343682366706056,0.0026470309834233595,0.0026120688642154674,0.0026557531106544147,0.0026617742631647135,0.0026188011390796307,0.002613904088280696,0.002657987137175518,0.0026494751729085916,0.0026399871935118596
50,0.0026509765967753086,0.0026498212459581446,0.002612314181462154,0.0026662296899943832,0.002646922336287622,0.002621458115310543,0.0026387162322306095,0.0026517036848013615,0.0026417074085351,0.0026849968143121098
51,0.0026661766708102716,0.0026534632381935027,0.002617787989965794,0.002659853443891708,0.00267785090062747,0.002628893452209563,0.0026096026395557846,0.0026850942047487395,0.002665603650517558,0.0026603644550887767
52,0.0026722061152757016,0.0026748524151296465,0.002639663672965303,0.0026956174138735413,0.002693608318227998,0.0026434604259300627,0.002646522031290247,0.0026942802600830426,0.0026675889003468676,0.0026592829459505343
53,0.002728030651069729,0.0026967382069134427,0.0026600816529264186,0.002704327093768558,0.002702464486721563,0.0026422504197277387,0.0026680086896040726,0.0026723687838593265,0.002695006546166687,0.002674363952973621
54,0.0026958703214226567,0.002694462577394542,0.0026730578037673257,0.0027023185188517363,0.0027115877231290776,0.0026715567498319997,0.002641480013231881,0.0026872695816541705,0.002688210427232435,0.0026977152119947705
55,0.002702328860017425,0.0027299998368563775,0.0026427120200783194,0.00274586607027944,0.0027266663626630367,0.0026363786496041925,0.0026618959017383308,0.0027030162250434343,0.0027389303523160614,0.0026889857114231874
56,0.0027326361226742094,0.002750133788612354,0.0026601661771317397,0.002712828553046856,0.0027147374720421966,0.0026541662267526287,0.002696750459640843,0.002741283480081731,0.002706354653895395,0.002729053720017667
57,0.002740638956448143,0.002711271267085397,0.002687968122763368,0.0027440649962813517,0.0027352110442337473,0.0026926398383819825,0.0026805280450481555,0.0027361720819322993,0.002717913894950558,0.0027192197761615124
58,0.0027372447377547273,0.0027351434104998192,0.002716462949103031,0.002719969682456987,0.0027490399549015073,0.002645831521279498,0.0027040380422385657,0.0027904838943720606,0.0027281688584648053,0.0027355236666325475
59,0.002761476950505901,0.0027362891839508175,0.0026963245953544016,0.0027272348314445753,0.0027432500670443983,0.0026755382848236875,0.0027261296156744007,0.0027561163137081045,0.002755974645684963,0.0027792057619124436
60,0.0027711989476555104,0.0028027849027030304,0.0027571999822248233,0.002764256975277774,0.0027790709854395848,0.002700562969676239,0.002734360481262237,0.0027586890147833893,0.002756441317569791,0.0027497646029685185
61,0.0027624627964543623,0.0028144664745847017,0.0027640266809291847,0.0027817195563096756,0.002768808099683472,0.002724571515811537,0.0027336904675074416,0.0027631511755062815,0.0027969087635224448,0.0027722662643262603
62,0.002791720020473893,0.0027702090201040174,0.002724565256688266,0.0027865361059068727,0.0027738928783773366,0.0027350461257559626,0.0027394179051490144,0.0027739021855607508,0.0027769235377973897,0.0027870322457099013
63,0.002785626234341469,0.002768630945870336,0.0027673485332215175,0.002774613102354076,0.0027816371119835075,0.0027269845848914027,0.002736188636754605,0.0027775931561383146,0.0027996789296094032,0.0027686814685581977
64,0.0028021189305631783,0.0027971776782323137,0.0027783023194704578,0.0027982645070966142,0.0027810155256401937,0.002767822768969234,0.002763994060140014,0.0027851671143530295,0.0028167283115102765,0.002799646996212125
65,0.0028102718431605375,0.002815043232162596,0.002809970072734073,0.0027985542568159717,0.0027899754851465263,0.0027602209548496094,0.002765411600447221,0.0028062282785881708,0.0028029737243601095,0.002815644251724099
