1,0.0,-111225.32991269139,0.0,0.0,53538.16483468618,67382.0,40000.260683195425,0.0,0.0
2,0.0,-92277.84972417622,0.0,0.0,53889.64740048899,67888.0,59707.78272032052,0.0,-19708.0
3,0.0,-58779.0918777777,0.0,0.0,52991.97656611089,68577.0,92818.78423479227,0.0,-52845.89281131369
4,0.0,-58908.23536485828,0.0,0.0,48146.7996251025,74492.0,93392.66093635384,0.0,-53550.0
5,0.0,-69078.41706237965,0.0,0.0,43414.85990747345,86595.0,90257.72588913716,0.0,-50548.0
6,0.0,-77738.47354844386,0.0,0.0,41546.34105242887,93218.0,86074.23415919428,0.0,-46489.0
7,0.0,-94429.31740049315,0.0,0.0,37778.648572398124,101303.0,73348.06098096383,0.0,-33877.0
8,0.0,-101219.20092423579,0.0,0.0,38270.67984583801,107021.0,72464.509495047,0.0,-33077.0
9,0.0,-106833.50410969024,0.0,0.0,39970.939118169634,110496.0,71720.62734683823,0.0,-32415.0
10,0.0,-108326.41387653747,0.0,0.0,39974.08168891276,113340.0,72763.4876035579,0.0,-33537.0
11,0.0,-109232.91445125453,0.0,0.0,39903.391757175115,115845.0,73973.50370978421,0.0,-34830.0
12,0.0,-110570.84927851423,0.0,0.0,39832.22277990203,118087.0,74486.76227291425,0.0,-35428.0
13,0.0,-113430.99749708833,0.0,0.0,39545.346616160314,120282.0,73211.51952890391,0.0,-34240.0
14,0.0,-115866.75836778914,0.0,0.0,39526.820083575134,122272.0,72428.58242939287,0.0,-33541.0
15,0.0,-116721.75584494493,0.0,0.0,39264.08300486946,124261.0,72981.34213896484,0.0,-34176.0
16,0.0,-116843.4323017571,0.0,0.0,38781.43927438869,126329.0,74124.90702923636,0.0,-35404.0
17,0.0,-119417.06975049434,0.0,0.0,38275.895328423314,128530.0,72924.86086614314,0.0,-34291.0
18,0.0,-121162.41966143975,0.0,0.0,37414.08587814223,130874.0,72344.33220110365,0.0,-33794.0
19,0.0,-118833.00808825766,0.0,0.0,37082.68997822887,133319.0,76474.59690550962,0.0,-38007.0
20,0.0,-114560.39553214073,0.0,0.0,36352.17471490799,135821.0,82195.32280777431,0.0,-43821.0
21,0.0,-115035.16253527717,0.0,0.0,36432.297253598204,138366.0,84014.751762741,0.0,-45747.0
22,0.0,-117761.69873489812,0.0,0.0,37379.71006738484,140895.0,84426.41903908644,0.0,-46271.0
23,0.0,-119463.34545078748,0.0,0.0,38931.1439877631,143401.0,86437.03225113187,0.0,-48396.0
24,0.0,-121803.43704539105,0.0,0.0,39158.00666693512,145900.0,86465.6876487177,0.0,-48544.0
