1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,110.0,108.0,112.0,107.0,107.0,108.0,107.0,109.0,109.0
13,99.0,99.0,97.0,102.0,98.0,97.0,98.0,95.0,98.0,101.0
14,92.0,87.0,87.0,92.0,87.0,88.0,87.0,85.0,89.0,92.0
15,82.0,75.0,77.0,84.0,77.0,80.0,77.0,74.0,78.0,85.0
16,71.0,63.0,69.0,74.0,67.0,70.0,67.0,64.0,68.0,76.0
17,59.0,53.0,60.0,65.0,58.0,60.0,58.0,61.0,58.0,70.0
18,51.0,44.0,51.0,53.0,47.0,52.0,49.0,52.0,46.0,60.0
19,45.0,34.0,42.0,43.0,36.0,42.0,41.0,47.0,37.0,52.0
20,38.0,23.0,34.0,33.0,28.0,36.0,29.0,37.0,31.0,41.0
21,39.0,24.0,34.0,33.0,28.0,40.0,29.0,41.0,33.0,40.0
22,39.0,24.0,35.0,33.0,29.0,42.0,31.0,41.0,33.0,40.0
23,37.0,24.0,36.0,29.0,29.0,42.0,31.0,41.0,34.0,40.0
24,34.0,18.0,27.0,26.0,25.0,34.0,26.0,36.0,27.0,36.0
25,33.0,20.0,26.0,27.0,25.0,34.0,25.0,34.0,27.0,35.0
26,34.0,21.0,26.0,28.0,27.0,34.0,26.0,34.0,27.0,35.0
27,26.0,22.0,21.0,28.0,25.0,28.0,24.0,30.0,27.0,25.0
28,27.0,26.0,21.0,30.0,25.0,28.0,24.0,30.0,27.0,25.0
29,26.0,26.0,21.0,30.0,27.0,27.0,24.0,30.0,27.0,22.0
30,25.0,26.0,21.0,31.0,27.0,26.0,28.0,30.0,27.0,23.0
31,29.0,25.0,21.0,29.0,27.0,26.0,28.0,30.0,27.0,23.0
32,33.0,25.0,21.0,30.0,27.0,25.0,28.0,30.0,28.0,23.0
33,34.0,25.0,21.0,29.0,27.0,24.0,32.0,30.0,30.0,22.0
34,34.0,24.0,21.0,28.0,24.0,23.0,33.0,32.0,30.0,21.0
35,32.0,25.0,21.0,28.0,22.0,23.0,34.0,32.0,28.0,21.0
36,28.0,27.0,22.0,25.0,17.0,22.0,33.0,33.0,29.0,22.0
37,27.0,28.0,22.0,26.0,17.0,22.0,32.0,35.0,28.0,22.0
38,25.0,26.0,23.0,25.0,17.0,22.0,31.0,35.0,27.0,22.0
39,25.0,26.0,24.0,26.0,16.0,21.0,31.0,35.0,27.0,22.0
40,24.0,25.0,23.0,24.0,16.0,21.0,31.0,35.0,28.0,22.0
41,23.0,26.0,23.0,24.0,16.0,22.0,29.0,41.0,28.0,22.0
42,23.0,26.0,22.0,24.0,19.0,22.0,29.0,40.0,29.0,19.0
43,23.0,26.0,26.0,24.0,20.0,21.0,29.0,39.0,30.0,19.0
44,22.0,26.0,24.0,24.0,22.0,22.0,28.0,38.0,29.0,18.0
45,21.0,25.0,23.0,24.0,19.0,23.0,28.0,37.0,28.0,18.0
46,21.0,25.0,22.0,24.0,20.0,23.0,28.0,38.0,29.0,18.0
47,21.0,25.0,21.0,24.0,20.0,23.0,27.0,37.0,30.0,16.0
48,21.0,25.0,20.0,24.0,18.0,22.0,27.0,38.0,31.0,15.0
49,21.0,23.0,19.0,25.0,18.0,21.0,27.0,38.0,31.0,15.0
