1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,107.0,108.0,111.0,107.0,106.0,107.0,109.0,108.0,108.0
13,97.0,99.0,97.0,106.0,98.0,96.0,95.0,98.0,96.0,100.0
14,87.0,89.0,89.0,95.0,87.0,89.0,84.0,88.0,88.0,89.0
15,75.0,80.0,79.0,88.0,77.0,82.0,76.0,79.0,79.0,81.0
16,68.0,70.0,68.0,79.0,67.0,71.0,66.0,70.0,69.0,72.0
17,56.0,60.0,58.0,68.0,56.0,61.0,56.0,60.0,60.0,62.0
18,45.0,51.0,49.0,60.0,47.0,55.0,51.0,51.0,51.0,53.0
19,35.0,40.0,41.0,48.0,36.0,50.0,43.0,40.0,42.0,43.0
20,26.0,32.0,31.0,39.0,27.0,46.0,37.0,30.0,33.0,34.0
21,26.0,32.0,33.0,39.0,29.0,47.0,37.0,30.0,37.0,34.0
22,26.0,34.0,36.0,39.0,29.0,47.0,37.0,30.0,39.0,35.0
23,23.0,36.0,36.0,39.0,30.0,46.0,35.0,28.0,40.0,34.0
24,20.0,31.0,31.0,32.0,17.0,39.0,26.0,20.0,34.0,27.0
25,19.0,32.0,33.0,31.0,19.0,39.0,26.0,20.0,35.0,25.0
26,21.0,33.0,34.0,31.0,20.0,39.0,26.0,21.0,35.0,25.0
27,20.0,26.0,30.0,30.0,20.0,35.0,26.0,20.0,31.0,15.0
28,21.0,26.0,34.0,30.0,20.0,35.0,26.0,21.0,31.0,16.0
29,23.0,26.0,36.0,28.0,20.0,35.0,26.0,20.0,30.0,16.0
30,23.0,26.0,33.0,20.0,23.0,35.0,26.0,19.0,30.0,17.0
31,23.0,27.0,33.0,20.0,25.0,35.0,26.0,18.0,30.0,21.0
32,23.0,27.0,31.0,19.0,26.0,35.0,25.0,18.0,30.0,26.0
33,21.0,27.0,31.0,18.0,26.0,34.0,25.0,16.0,30.0,26.0
34,22.0,25.0,33.0,19.0,26.0,34.0,25.0,17.0,29.0,23.0
35,22.0,25.0,34.0,21.0,26.0,32.0,26.0,16.0,29.0,23.0
36,24.0,25.0,33.0,19.0,25.0,32.0,25.0,18.0,30.0,23.0
37,22.0,24.0,31.0,19.0,25.0,32.0,27.0,18.0,27.0,23.0
38,22.0,24.0,31.0,20.0,25.0,31.0,26.0,17.0,29.0,24.0
39,22.0,25.0,31.0,21.0,25.0,30.0,26.0,19.0,30.0,23.0
40,21.0,29.0,31.0,21.0,25.0,27.0,22.0,21.0,30.0,23.0
41,21.0,32.0,31.0,20.0,25.0,25.0,22.0,22.0,30.0,23.0
42,20.0,32.0,30.0,21.0,24.0,28.0,21.0,23.0,30.0,23.0
43,20.0,31.0,28.0,20.0,25.0,31.0,21.0,22.0,33.0,23.0
44,20.0,31.0,27.0,20.0,26.0,31.0,20.0,22.0,33.0,22.0
45,20.0,32.0,28.0,20.0,25.0,27.0,19.0,22.0,32.0,21.0
46,20.0,35.0,27.0,20.0,25.0,26.0,19.0,22.0,30.0,20.0
47,20.0,34.0,31.0,19.0,25.0,25.0,18.0,22.0,29.0,19.0
48,20.0,33.0,30.0,18.0,26.0,24.0,18.0,22.0,31.0,18.0
49,20.0,31.0,31.0,17.0,26.0,23.0,18.0,22.0,30.0,18.0
