1,0.0024797604043598253
2,0.00247990706508549
3,0.0024801488176490255
4,0.00247759580757033
5,0.0024686920790336184
6,0.0024606776825944286
7,0.0024683256999312284
8,0.0024719131520748667
9,0.0024601966807386282
10,0.0024564084271568327
11,0.002450223926066022
12,0.0024535004315203546
13,0.0024535989056195177
14,0.002448112826553354
15,0.0024543883543447697
16,0.00244921274868749
17,0.00244146781920449
18,0.0024492742147735704
19,0.00244720245905638
20,0.002461680909216433
21,0.002464741491402525
22,0.002467340556809735
23,0.0024733493283353087
24,0.002477456405851753
25,0.0024690342376909873
26,0.002480998966446717
27,0.0024807268139531297
28,0.0024849743899009276
29,0.002487057345570335
30,0.0025082508004329947
31,0.002511209039487363
32,0.0025060281865344437
33,0.0025037866008602327
34,0.0025102268185717078
35,0.0025160157992076184
36,0.0025140981875144564
37,0.0025302271942517487
38,0.0025304436925513174
39,0.002543175463280273
40,0.002566869843177427
41,0.0025641763734141156
42,0.0025633938859820457
43,0.0025671402545791775
44,0.0025733188508202426
45,0.0025689422200259487
46,0.002578796111081382
47,0.002590189158095078
48,0.0026020155654189222
49,0.0026112104345027754
50,0.0026174366882631625
51,0.0026301312696138082
52,0.0026370719441390677
53,0.0026489228441786607
54,0.0026601874480596303
55,0.002663029366577098
56,0.002675611523564621
57,0.002688332262804704
58,0.0027045843481871587
59,0.002721239266329492
60,0.0027299900112466766
61,0.0027389777149240623
62,0.0027524906942791626
63,0.0027673790329680865
64,0.002773466574488125
65,0.002783796946175464
66,0.0028009071484404353
67,0.0028182104263102495
68,0.0028210180835686106
69,0.002841659623620297
70,0.0028502238128649327
71,0.0028730225097732356
72,0.002890650548811293
73,0.0029083514143149977
74,0.0029188698585700546
75,0.002914865995004097
76,0.002945560244477314
77,0.0029588022115908347
78,0.0029789919792160614
79,0.0029964392867244194
80,0.0030351283476933084
81,0.0030521746791891124
82,0.003059886294912041
83,0.0030790318722067026
84,0.0031038771859841084
85,0.0031228101656972317
86,0.0031335721152043776
87,0.0031496925917002374
88,0.0031674603171486728
89,0.0031847155056107953
90,0.0032095392711429
91,0.003215332248600383
92,0.0032475556454706596
93,0.003262611049209441
94,0.003287399258763178
95,0.0033131012936811863
96,0.0033475741825334127
97,0.003367046251460133
98,0.003375276500420548
99,0.003386435924899779
100,0.003419751120498363
101,0.003443366622349415
102,0.00345510348212547
103,0.0034800183059569213
104,0.003500877917303332
105,0.003520173874418751
106,0.0035465321108871916
107,0.0035752435911245006
108,0.0035918210236462493
109,0.0036221696933050104
110,0.003653485785318601
111,0.0036682939528007905
112,0.0036997249296391306
113,0.00371110921446251
114,0.0037438354973812807
115,0.0037521881410878554
116,0.0037770920516725453
117,0.003807699134815573
118,0.0038313525608492105
119,0.0038637288756571105
120,0.003879343286862744
121,0.003911636661365563
122,0.003927804769684169
123,0.003953244276875407
124,0.0039830212418325945
125,0.0040098948993519115
126,0.004023683598934953
127,0.004044948196286129
128,0.0040330361904949655
129,0.004047068242704893
130,0.004060863798720434
131,0.004084184521518353
132,0.004099540977101108
133,0.004123490068274273
134,0.004141291508560121
135,0.004158944108365295
136,0.004176295262297139
137,0.00420156868347997
138,0.0042223807389806575
139,0.004248606802926717
140,0.004286347772385307
141,0.004299327009084122
142,0.00430849331749993
143,0.0043288916661293
144,0.0043560909553135765
145,0.004377636026786351
146,0.00439675032743508
147,0.004424869779199334
148,0.004458487000109726
149,0.004477122317490241
150,0.004487213986461329
151,0.004499110166409701
152,0.004534772175512431
153,0.004542135601303729
154,0.004564186196045453
155,0.004593312494505365
156,0.0045975721232908665
157,0.00460857105136434
158,0.00462160282044585
159,0.004658059826903796
160,0.0046832949521384976
161,0.004709857178301545
162,0.004727886745251825
163,0.004742830874107472
164,0.004772554288446782
165,0.004785940032064192
166,0.00480895825633366
167,0.004835582168551874
168,0.004871068109362933
169,0.004899614850129928
170,0.0049233855287995195
171,0.004935069720524168
172,0.004954791053075194
173,0.004973061868343598
174,0.004993775909558523
175,0.004998746880949118
176,0.004999912261157909
177,0.0049995814950406885
178,0.004997024232714202
179,0.004997636360928977
180,0.0049987760077374625
181,0.004978478815262647
182,0.004974785028078979
183,0.0049736211177690455
184,0.0049791143243057235
185,0.0049769503903397344
186,0.004983852086054535
187,0.004991173297783758
188,0.004997951528786969
189,0.004994999272297822
190,0.004998904339922944
191,0.00499763156648943
192,0.00499633887906549
193,0.004998721368567447
194,0.004997401745354037
195,0.004990578446001181
196,0.004989282672308224
197,0.004998317670819082
198,0.004995033174563525
199,0.0049890610225323566
200,0.004982884024977211
201,0.004991719591229999
202,0.0049902222162690356
203,0.004992525762886172
204,0.004992304097147429
205,0.004992940471136732
206,0.004997983698658218
207,0.004996955664443914
208,0.004996050672437539
209,0.004988820544289539
210,0.004976828717414812
211,0.00498711554158528
212,0.004988439584929977
213,0.004993618619327278
214,0.004998863855756454
215,0.004996432050891453
216,0.004983780641302485
217,0.0049764666899142105
218,0.004975088596295124
219,0.004981197792047941
220,0.004973026864297682
221,0.00497973803963234
222,0.004986680007704531
223,0.004975040087857344
224,0.004980031471543147
225,0.004994316077729038
226,0.004996132250680105
227,0.004991630956511617
228,0.004992426141293666
229,0.004997171779382892
230,0.004995281065076209
231,0.004989790199676211
232,0.004996949757784976
233,0.004999368384355986
234,0.004997813494186377
235,0.004991727865657747
236,0.004995801213923747
237,0.004994522614734119
238,0.004994622916063543
239,0.004997450924943914
240,0.004998500710671675
241,0.0049915536688868315
242,0.004998726208961952
243,0.004998125762869064
244,0.004994748896121212
245,0.004992475581400916
246,0.004989610260565815
247,0.004997762822649313
248,0.004996726553239122
249,0.00499255548127992
250,0.004995072451245268
251,0.004996008501985141
252,0.004999919032804323
253,0.004996714339169712
254,0.004998990240562229
255,0.0049995624512578565
256,0.004996099440956054
257,0.004998754623049582
258,0.00499812499652271
259,0.004994127982141287
260,0.004999049701625992
261,0.004998324502163494
262,0.004987244108902858
263,0.0049890655270387494
264,0.004985190685926591
265,0.00499907566826116
266,0.004999456416061101
267,0.004999531759386299
268,0.004997034701956212
269,0.004999277439018521
270,0.00499864173072332
271,0.004996587068756323
272,0.004999606250226439
273,0.004999838413893178
274,0.004998729665730266
275,0.004999276812573544
276,0.004995980490203277
277,0.004993818527694335
278,0.004996687540338924
279,0.004995529759063948
280,0.0049998608936906355
281,0.004999549652582987
282,0.004993946086179592
283,0.004996081666077223
284,0.004990209557683575
285,0.004991823091548441
286,0.004992812388393042
287,0.004993209660229672
288,0.004988412032125501
289,0.004984160470366722
290,0.0049882567081593705
291,0.004986776832845629
292,0.004986128630699807
293,0.004984992567180083
294,0.004984720805449643
295,0.004979552856780494
296,0.004991720986548471
297,0.004978711994889522
298,0.00497829430894706
299,0.004988897824999898
300,0.004983976616377468
301,0.004988941774038054
302,0.004980215341354939
303,0.004991040755056823
304,0.004999437400124106
305,0.004994555843185848
306,0.004995739025779118
307,0.004993232167006656
308,0.004996735053855007
309,0.004992804854018852
310,0.0049947445663830305
311,0.004997608901133368
312,0.0049931967792171995
313,0.004999662804896988
314,0.004999324910050176
315,0.004996377506437764
316,0.004995624123794994
317,0.004996058827754147
318,0.0049982927952580145
319,0.004995803590399675
320,0.004982322021698198
321,0.00499138754170326
322,0.004991971919716676
323,0.004993549326435169
324,0.004992856356464183
325,0.0049887332792394445
326,0.004993421732446804
327,0.004993769923362417
328,0.004989276954995177
329,0.004994064407536514
330,0.004996335069679676
331,0.0049947769582567685
332,0.004999598877059893
333,0.0049977049262153826
334,0.004996756712045721
335,0.004999313473767931
336,0.004998886160464341
337,0.004999028174089293
338,0.004995372393874693
339,0.00499537336853775
340,0.004995670577545352
341,0.0049830697292138045
342,0.004993139402404703
343,0.004999636891585963
344,0.004999957074171191
345,0.004999931569277587
346,0.0049998051498797305
347,0.004999788751236643
348,0.0049966453154617185
349,0.0049974245399193335
350,0.004995503560815094
351,0.004998998424278072
352,0.0049967537170636026
353,0.004985286265712229
354,0.004988319645397183
355,0.0049926155871042556
356,0.0049829100386786515
357,0.004995106922537839
358,0.004985084899749032
359,0.004982717791610953
360,0.00498325329249054
361,0.004983804325890404
362,0.00499831159030556
363,0.0049930826317532906
364,0.004985816896224793
365,0.004999775251479084
366,0.00499399514964945
367,0.00499524125725898
368,0.004998197790985139
369,0.004992440056345083
370,0.004998141492666119
371,0.004995464429081409
372,0.004999746211383086
373,0.004999858596588443
374,0.004999381336097319
375,0.004991539496089827
376,0.0049954219623967785
377,0.0049986326043555945
378,0.004999936551817921
379,0.004999935132703491
380,0.004999549556503833
381,0.004998838992749744
382,0.004997109799450996
383,0.004994947194345753
384,0.0049973806597801065
385,0.004999906882532927
386,0.004996082398094931
387,0.004992429474937938
388,0.0049907047477717945
389,0.00499996562463865
390,0.004996866605484951
391,0.004998672887710756
392,0.004999951329796626
393,0.0049965554459402775
394,0.004994373146083125
395,0.004997704766055781
396,0.004999573445055447
397,0.004993391285974521
398,0.004995717952917941
399,0.0049999120339729985
400,0.004993836933220205
