1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,21.0,20.0,22.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,18.0,20.0,20.0,19.0,20.0,21.0,22.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,22.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,22.0,18.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0
3,22.0,22.0,19.0,25.0,19.0,20.0,17.0,17.0,19.0,22.0,19.0,25.0,16.0,19.0,25.0,22.0,24.0,16.0,19.0,19.0,18.0,16.0,16.0,16.0,24.0,16.0,20.0,25.0,17.0,17.0,22.0,22.0,18.0,20.0,25.0,15.0,14.0,19.0,20.0,17.0,16.0,25.0,25.0,18.0,25.0,20.0,22.0,19.0,20.0,14.0,20.0,25.0,16.0,19.0,25.0,14.0,14.0,17.0,18.0,16.0,19.0,17.0,26.0,16.0,17.0,13.0,20.0,19.0,18.0,25.0,18.0,23.0,25.0,20.0,17.0,25.0,18.0,20.0,18.0,16.0,17.0,17.0,19.0,17.0,22.0,19.0,21.0,16.0,17.0,18.0,18.0,18.0,17.0,25.0,16.0,23.0,19.0,20.0,25.0,23.0
4,5.0,7.0,7.0,7.0,11.0,8.0,10.0,4.0,2.0,15.0,7.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,8.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,6.0,0.0,2.0,0.0,0.0,11.0,3.0,0.0,8.0,0.0,1.0,4.0,9.0,20.0,0.0,0.0,7.0,6.0,6.0,2.0,8.0,8.0,10.0,6.0,14.0,5.0,6.0,3.0,0.0,13.0,4.0,0.0,4.0,11.0,9.0,3.0,8.0,5.0,5.0,0.0,7.0,2.0,7.0,7.0,0.0,5.0,1.0,6.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0
5,12.0,14.0,12.0,13.0,14.0,16.0,16.0,11.0,22.0,4.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,12.0,30.0,17.0,2.0,14.0,1.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,13.0,8.0,21.0,8.0,20.0,12.0,18.0,26.0,20.0,9.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,15.0,5.0,17.0,1.0,5.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
6,22.0,14.0,20.0,0.0,13.0,0.0,13.0,0.0,24.0,26.0,20.0,34.0,0.0,39.0,0.0,20.0,24.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,30.0,0.0,34.0,0.0,0.0,0.0,18.0,39.0,0.0,13.0,38.0,28.0,29.0,36.0,29.0,30.0,38.0,0.0,23.0,0.0,33.0,0.0,0.0,31.0,28.0,0.0,0.0,34.0,33.0,31.0,0.0,39.0,41.0,36.0,0.0,0.0,20.0,19.0,24.0,21.0,37.0,24.0,21.0,0.0,23.0,15.0,30.0,4.0,0.0,0.0,17.0,28.0,31.0,0.0,38.0,27.0,0.0,35.0,0.0,0.0,21.0,40.0,0.0,0.0,29.0,30.0,28.0,0.0,30.0,0.0,0.0,40.0,35.0,0.0,29.0,0.0
7,13.0,21.0,8.0,13.0,11.0,13.0,10.0,18.0,8.0,11.0,0.0,0.0,3.0,0.0,17.0,5.0,11.0,6.0,5.0,0.0,4.0,19.0,21.0,15.0,2.0,10.0,7.0,19.0,15.0,12.0,7.0,15.0,1.0,10.0,7.0,1.0,3.0,0.0,0.0,27.0,2.0,4.0,6.0,13.0,15.0,14.0,0.0,3.0,3.0,10.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,10.0,13.0,10.0,15.0,13.0,18.0,21.0,10.0,1.0,4.0,6.0,14.0,8.0,12.0,0.0,9.0,0.0,6.0,8.0,5.0,25.0,10.0,9.0,14.0,22.0,3.0,11.0,13.0,3.0,0.0,2.0,3.0,6.0,0.0,3.0,8.0,6.0,0.0
8,0.0,0.0,34.0,35.0,16.0,16.0,0.0,24.0,14.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,20.0,36.0,0.0,0.0,33.0,23.0,0.0,26.0,35.0,0.0,31.0,0.0,0.0,7.0,18.0,24.0,38.0,22.0,21.0,0.0,0.0,0.0,0.0,20.0,27.0,37.0,26.0,28.0,27.0,28.0,0.0,19.0,0.0,33.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,19.0,18.0,0.0,0.0,27.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,28.0,29.0,15.0,23.0,34.0,0.0,30.0,39.0,30.0,0.0,28.0,0.0,0.0,25.0,33.0,0.0,27.0,28.0,25.0,0.0
9,14.0,15.0,21.0,22.0,17.0,34.0,15.0,25.0,0.0,0.0,25.0,21.0,17.0,21.0,0.0,17.0,28.0,21.0,0.0,0.0,21.0,0.0,0.0,20.0,20.0,23.0,20.0,22.0,22.0,23.0,0.0,0.0,20.0,21.0,0.0,28.0,3.0,22.0,21.0,0.0,24.0,0.0,0.0,0.0,22.0,25.0,22.0,20.0,0.0,0.0,24.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,21.0,22.0,21.0,5.0,16.0,17.0,0.0,22.0,22.0,24.0,29.0,26.0,0.0,0.0,23.0,13.0,21.0,23.0,23.0,22.0,10.0,25.0,21.0,0.0,0.0,14.0,21.0,21.0,20.0,14.0,0.0,24.0,0.0,29.0,26.0,0.0,20.0,18.0,0.0,27.0,16.0
10,28.0,27.0,20.0,22.0,30.0,21.0,26.0,21.0,21.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,20.0,21.0,24.0,24.0,0.0,0.0,23.0,23.0,21.0,24.0,0.0,0.0,23.0,23.0,25.0,26.0,20.0,0.0,23.0,20.0,0.0,23.0,0.0,20.0,21.0,22.0,0.0,23.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,22.0,22.0,29.0,0.0,0.0,22.0,26.0,24.0,0.0,21.0,20.0,21.0,0.0,14.0,0.0,21.0,23.0,0.0,0.0,21.0,24.0,21.0,24.0,19.0,21.0,0.0,1.0,22.0,0.0,23.0,21.0,22.0,23.0,0.0,21.0,20.0,0.0,22.0,22.0,0.0,23.0,0.0,24.0,0.0,24.0,27.0,24.0,0.0,27.0
