1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,110.0,110.0,112.0,108.0,107.0,109.0,109.0,109.0,110.0
13,99.0,102.0,102.0,102.0,98.0,95.0,102.0,98.0,97.0,102.0
14,90.0,90.0,91.0,91.0,88.0,83.0,95.0,87.0,88.0,90.0
15,82.0,79.0,80.0,82.0,78.0,72.0,83.0,76.0,79.0,83.0
16,75.0,70.0,69.0,72.0,67.0,66.0,72.0,66.0,70.0,74.0
17,69.0,59.0,57.0,62.0,58.0,58.0,60.0,56.0,61.0,65.0
18,61.0,48.0,49.0,51.0,48.0,48.0,51.0,52.0,52.0,59.0
19,59.0,38.0,41.0,42.0,37.0,39.0,41.0,44.0,40.0,50.0
20,58.0,28.0,35.0,32.0,29.0,32.0,33.0,35.0,32.0,39.0
21,58.0,30.0,34.0,29.0,29.0,35.0,32.0,37.0,35.0,39.0
22,56.0,32.0,33.0,29.0,27.0,38.0,33.0,37.0,36.0,39.0
23,55.0,34.0,33.0,27.0,27.0,38.0,35.0,38.0,40.0,37.0
24,46.0,27.0,28.0,18.0,24.0,27.0,30.0,29.0,33.0,29.0
25,46.0,30.0,27.0,17.0,24.0,27.0,29.0,29.0,32.0,29.0
26,46.0,30.0,27.0,17.0,24.0,30.0,29.0,29.0,35.0,29.0
27,35.0,29.0,26.0,17.0,26.0,29.0,23.0,25.0,35.0,24.0
28,36.0,29.0,26.0,17.0,27.0,28.0,23.0,24.0,35.0,24.0
29,36.0,29.0,24.0,17.0,27.0,28.0,21.0,24.0,33.0,23.0
30,36.0,29.0,22.0,19.0,28.0,27.0,18.0,23.0,33.0,23.0
31,38.0,28.0,21.0,19.0,33.0,27.0,15.0,22.0,32.0,22.0
32,39.0,28.0,22.0,19.0,35.0,28.0,15.0,22.0,33.0,23.0
33,39.0,28.0,21.0,21.0,34.0,28.0,15.0,22.0,30.0,25.0
34,39.0,26.0,22.0,22.0,33.0,27.0,15.0,22.0,30.0,28.0
35,40.0,26.0,23.0,21.0,30.0,27.0,14.0,21.0,30.0,32.0
36,41.0,25.0,20.0,19.0,30.0,27.0,12.0,21.0,29.0,33.0
37,41.0,24.0,20.0,19.0,27.0,29.0,11.0,27.0,30.0,33.0
38,36.0,24.0,20.0,19.0,27.0,29.0,13.0,26.0,31.0,31.0
39,36.0,22.0,20.0,18.0,27.0,28.0,14.0,26.0,31.0,32.0
40,36.0,22.0,19.0,17.0,27.0,36.0,17.0,26.0,31.0,30.0
41,35.0,22.0,18.0,17.0,28.0,35.0,17.0,26.0,31.0,28.0
42,30.0,25.0,18.0,17.0,28.0,34.0,18.0,25.0,33.0,28.0
43,28.0,21.0,18.0,17.0,29.0,34.0,18.0,25.0,36.0,26.0
44,27.0,21.0,18.0,16.0,29.0,32.0,18.0,25.0,37.0,25.0
45,25.0,20.0,18.0,16.0,29.0,31.0,19.0,24.0,38.0,24.0
46,25.0,19.0,18.0,16.0,29.0,32.0,19.0,24.0,37.0,24.0
47,25.0,21.0,18.0,16.0,31.0,31.0,19.0,24.0,37.0,23.0
48,27.0,23.0,18.0,16.0,30.0,31.0,18.0,23.0,36.0,23.0
49,27.0,24.0,17.0,23.0,30.0,31.0,16.0,23.0,36.0,22.0
