1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,111.0,110.0,112.0,108.0,110.0,109.0,112.0,110.0,110.0
13,100.0,100.0,99.0,102.0,97.0,101.0,97.0,103.0,100.0,99.0
14,92.0,91.0,90.0,93.0,88.0,91.0,86.0,94.0,90.0,91.0
15,85.0,79.0,79.0,84.0,79.0,82.0,76.0,84.0,79.0,80.0
16,75.0,74.0,70.0,74.0,69.0,73.0,69.0,74.0,73.0,70.0
17,66.0,64.0,62.0,63.0,61.0,64.0,60.0,63.0,63.0,60.0
18,56.0,56.0,53.0,53.0,54.0,56.0,50.0,53.0,53.0,52.0
19,47.0,47.0,46.0,42.0,45.0,48.0,41.0,42.0,46.0,42.0
20,38.0,40.0,37.0,33.0,37.0,38.0,32.0,30.0,39.0,34.0
21,40.0,40.0,37.0,32.0,39.0,38.0,35.0,30.0,40.0,33.0
22,38.0,40.0,40.0,32.0,39.0,38.0,36.0,29.0,41.0,34.0
23,43.0,39.0,38.0,32.0,37.0,39.0,36.0,26.0,38.0,35.0
24,32.0,33.0,33.0,21.0,32.0,33.0,30.0,21.0,32.0,29.0
25,34.0,32.0,31.0,19.0,32.0,33.0,31.0,22.0,33.0,29.0
26,33.0,32.0,31.0,19.0,32.0,35.0,31.0,22.0,34.0,29.0
27,28.0,24.0,30.0,17.0,30.0,31.0,31.0,20.0,31.0,27.0
28,31.0,24.0,30.0,17.0,30.0,31.0,32.0,21.0,31.0,28.0
29,33.0,23.0,30.0,17.0,30.0,32.0,33.0,20.0,30.0,27.0
30,31.0,22.0,29.0,19.0,30.0,27.0,33.0,22.0,30.0,24.0
31,28.0,22.0,29.0,23.0,30.0,27.0,36.0,20.0,30.0,24.0
32,27.0,23.0,28.0,23.0,30.0,27.0,37.0,19.0,30.0,23.0
33,27.0,25.0,28.0,24.0,30.0,29.0,36.0,20.0,28.0,23.0
34,24.0,25.0,28.0,25.0,31.0,28.0,36.0,21.0,27.0,16.0
35,24.0,24.0,30.0,27.0,29.0,28.0,35.0,21.0,27.0,16.0
36,23.0,25.0,30.0,26.0,30.0,27.0,35.0,19.0,26.0,16.0
37,24.0,29.0,32.0,26.0,31.0,27.0,32.0,19.0,26.0,16.0
38,24.0,27.0,31.0,22.0,33.0,26.0,32.0,18.0,24.0,20.0
39,24.0,26.0,33.0,19.0,34.0,27.0,32.0,17.0,24.0,28.0
40,25.0,26.0,33.0,19.0,34.0,25.0,32.0,17.0,22.0,28.0
41,25.0,26.0,33.0,19.0,37.0,26.0,32.0,16.0,21.0,28.0
42,25.0,25.0,33.0,19.0,37.0,26.0,32.0,16.0,20.0,27.0
43,25.0,25.0,31.0,18.0,35.0,26.0,31.0,16.0,20.0,28.0
44,25.0,24.0,31.0,18.0,35.0,24.0,31.0,16.0,21.0,28.0
45,27.0,22.0,31.0,17.0,35.0,22.0,24.0,16.0,20.0,28.0
46,28.0,22.0,32.0,16.0,34.0,26.0,23.0,16.0,23.0,28.0
47,28.0,22.0,32.0,15.0,33.0,27.0,23.0,16.0,24.0,28.0
48,28.0,22.0,31.0,16.0,33.0,28.0,23.0,15.0,23.0,28.0
49,25.0,25.0,31.0,16.0,32.0,33.0,22.0,15.0,22.0,27.0
