1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,110.0,111.0,110.0,109.0,108.0,110.0,109.0,109.0,109.0,108.0
13,100.0,100.0,99.0,100.0,99.0,98.0,98.0,101.0,98.0,96.0
14,91.0,90.0,88.0,91.0,89.0,86.0,88.0,93.0,89.0,88.0
15,82.0,79.0,78.0,80.0,80.0,76.0,80.0,82.0,77.0,80.0
16,71.0,69.0,66.0,68.0,71.0,66.0,70.0,71.0,66.0,69.0
17,60.0,57.0,55.0,57.0,66.0,60.0,60.0,59.0,57.0,59.0
18,50.0,49.0,49.0,46.0,57.0,52.0,50.0,48.0,45.0,53.0
19,39.0,39.0,41.0,36.0,50.0,45.0,41.0,37.0,35.0,47.0
20,28.0,30.0,38.0,29.0,41.0,36.0,33.0,28.0,27.0,41.0
21,28.0,30.0,39.0,32.0,41.0,36.0,33.0,27.0,29.0,45.0
22,27.0,30.0,38.0,30.0,41.0,40.0,32.0,27.0,32.0,47.0
23,27.0,28.0,38.0,29.0,41.0,37.0,33.0,26.0,32.0,47.0
24,20.0,20.0,33.0,26.0,32.0,31.0,29.0,21.0,26.0,39.0
25,22.0,21.0,32.0,27.0,32.0,30.0,32.0,21.0,24.0,39.0
26,22.0,22.0,32.0,28.0,32.0,30.0,34.0,23.0,24.0,39.0
27,21.0,19.0,23.0,28.0,31.0,29.0,29.0,23.0,24.0,31.0
28,21.0,19.0,23.0,28.0,31.0,29.0,29.0,23.0,24.0,31.0
29,21.0,18.0,23.0,29.0,31.0,29.0,29.0,24.0,23.0,31.0
30,21.0,18.0,25.0,30.0,34.0,29.0,28.0,25.0,20.0,30.0
31,19.0,18.0,28.0,30.0,37.0,29.0,27.0,27.0,19.0,30.0
32,18.0,19.0,27.0,31.0,39.0,30.0,28.0,26.0,19.0,30.0
33,17.0,18.0,28.0,31.0,41.0,30.0,28.0,24.0,19.0,30.0
34,17.0,18.0,30.0,31.0,42.0,30.0,27.0,23.0,19.0,32.0
35,17.0,18.0,29.0,31.0,43.0,30.0,26.0,22.0,17.0,33.0
36,16.0,18.0,27.0,32.0,43.0,30.0,26.0,22.0,17.0,34.0
37,15.0,18.0,27.0,32.0,41.0,31.0,25.0,22.0,17.0,36.0
38,14.0,18.0,28.0,33.0,41.0,31.0,21.0,22.0,18.0,37.0
39,14.0,17.0,28.0,34.0,40.0,33.0,20.0,19.0,18.0,39.0
40,14.0,16.0,28.0,34.0,37.0,32.0,19.0,19.0,17.0,37.0
41,14.0,19.0,25.0,32.0,35.0,32.0,18.0,20.0,20.0,35.0
42,17.0,21.0,25.0,32.0,35.0,32.0,18.0,20.0,21.0,35.0
43,22.0,20.0,22.0,32.0,33.0,32.0,18.0,21.0,24.0,35.0
44,22.0,22.0,21.0,31.0,30.0,32.0,19.0,21.0,28.0,34.0
45,23.0,22.0,19.0,27.0,28.0,29.0,19.0,22.0,28.0,25.0
46,23.0,22.0,19.0,27.0,28.0,29.0,20.0,26.0,27.0,27.0
47,23.0,22.0,17.0,27.0,28.0,26.0,20.0,26.0,27.0,29.0
48,22.0,22.0,17.0,26.0,28.0,27.0,21.0,26.0,27.0,29.0
49,23.0,20.0,17.0,28.0,28.0,28.0,21.0,26.0,27.0,29.0
