1,0.0,4981.773570332489,0.0,503.44704853715444,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5091.047860987041,0.0,405.56040814976535,-1238.465697708864,0.0,0.0,0.0,0.0
3,0.0,4908.04794784668,0.0,658.2137665156849,-1282.9735831863954,0.0,0.0,0.0,0.0
4,0.0,992.7845129237843,0.0,4514.359006048134,-1217.9471412369182,0.0,0.0,0.0,0.0
5,0.0,2161.458065572851,0.0,3235.355926738123,-1099.95680075721,0.0,0.0,0.0,0.0
6,0.0,5308.1816249728545,0.0,0.0,-987.7561999208685,0.0,0.0,0.0,0.0
7,0.0,3538.320415946185,0.0,1679.5528966245304,-881.4118829951975,0.0,0.0,0.0,0.0
8,0.0,5161.395867167256,0.0,0.0,-800.3860065004797,0.0,0.0,0.0,0.0
9,0.0,5111.891399626132,0.0,0.0,-727.5758574844709,0.0,0.0,0.0,0.0
10,0.0,5068.919589000327,0.0,0.0,-660.2390870467941,0.0,0.0,0.0,0.0
11,0.0,5040.458198746551,0.0,0.0,-606.4564723707065,0.0,0.0,0.0,0.0
12,0.0,5023.56711040735,0.0,0.0,-563.3934278194274,0.0,0.0,0.0,0.0
13,0.0,5019.871761074383,0.0,0.0,-532.507121299827,0.0,0.0,0.0,0.0
14,0.0,5026.76021033922,0.0,0.0,-511.03137196948234,0.0,0.0,0.0,0.0
15,0.0,5051.131516895299,0.0,0.0,-505.9920998193259,0.0,0.0,0.0,0.0
16,0.0,5085.482282809671,0.0,0.0,-510.0647527887789,0.0,0.0,0.0,0.0
17,0.0,5128.27497380251,0.0,10.218265614185713,-531.763784567677,0.0,0.0,0.0,0.0
18,0.0,5209.771262882614,0.0,0.0,-570.4794988798342,0.0,0.0,0.0,0.0
19,0.0,5243.41089197132,0.0,45.78624248765273,-616.6886346685726,0.0,0.0,0.0,0.0
20,0.0,5373.307498348576,0.0,0.0,-666.2378086547152,0.0,0.0,0.0,0.0
21,0.0,5478.590767191525,0.0,0.0,-735.9419057731992,0.0,0.0,0.0,0.0
22,0.0,5595.9753338274495,0.0,0.0,-816.5950066877789,0.0,0.0,0.0,0.0
23,0.0,5626.714510840398,0.0,89.72856354089697,-902.9833978552971,0.0,0.0,0.0,0.0
24,0.0,1780.464854158779,0.0,4014.973629039526,-972.1267926432791,0.0,0.0,0.0,0.0
25,0.0,3083.365388179617,0.0,2659.2914525176943,-905.9430647422876,0.0,0.0,0.0,0.0
26,0.0,5641.091340594635,0.0,60.01298244922877,-839.7593368412961,0.0,0.0,0.0,0.0
27,0.0,4440.588560667228,0.0,1213.963206177974,-773.5756089403046,0.0,0.0,0.0,0.0
28,0.0,5618.730890656206,0.0,0.0,-711.7580723979495,0.0,0.0,0.0,0.0
29,0.0,5568.608301073507,0.0,20.781752677282586,-655.7117161121596,0.0,0.0,0.0,0.0
30,0.0,5563.11415460965,0.0,0.0,-601.0937931885126,0.0,0.0,0.0,0.0
31,0.0,5538.985431033682,0.0,0.0,-547.3645900692087,0.0,0.0,0.0,0.0
32,0.0,5519.44944889177,0.0,0.0,-497.0109234797497,0.0,0.0,0.0,0.0
33,0.0,5520.18516708709,0.0,0.0,-465.45461688066166,0.0,0.0,0.0,0.0
34,0.0,5538.234691107734,0.0,13.040796996937171,-463.1040844565102,0.0,0.0,0.0,0.0
35,0.0,5582.049823065506,0.0,0.0,-461.8022528719014,0.0,0.0,0.0,0.0
36,0.0,5642.750523575738,0.0,0.0,-491.2837446922596,0.0,0.0,0.0,0.0
37,0.0,5697.45581682186,0.0,0.0,-515.418602303449,0.0,0.0,0.0,0.0
38,0.0,5751.696348962734,0.0,0.0,-539.12239334917,0.0,0.0,0.0,0.0
