1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000134,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59714.58248000128,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91286.7006801557,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-88993.82082688215,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-83825.10705930568,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81530.8626226865,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73510.2379441328,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73574.50889225173,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71430.38743089834,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70301.19275053231,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69319.5261181662,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69887.07428762465,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69810.00086101965,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70191.9150935157,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71548.69301054062,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74637.85023508423,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-77763.98210379334,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-79805.77291744296,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78713.93964503604,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-76487.4305087696,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-75612.59900846478,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-77850.01414479755,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-80396.2408549166,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-79937.37615124314,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82531.13875019335,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-84137.01549216238,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-81889.94763885243,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-82380.67699587927,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-83938.509238564,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83125.69687814682,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-81570.53288985886,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-81740.90939041004,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-82135.37552075871,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-81907.28593426326,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-80748.38981438009,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-81251.18992350361,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-85858.975551716,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-89447.46667799196,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-91106.10101935384,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-92556.0577032968,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-91517.68897683843,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-89869.47929432853,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-89771.60664912136,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-90473.84707834553,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-91127.98342719158,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-92565.05498150674,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-93379.80347603584,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-93545.1595551148,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-94520.83452092082,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-96000.69745280154,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-97332.84895366832,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-96858.81156216859,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-96276.71529166261,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-96226.13967191856,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-96149.40322717669,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-95973.5588528261,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-97113.77535764652,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-98741.55752739433,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-100853.59190388102,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-101539.23364379822,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-101008.81828217416,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-100669.06573219554,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-97840.0327652114,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-96022.57453617256,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-96277.79984648617,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-95453.96387302043,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-94615.10669812423,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-93357.30881129424,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-91662.84702776522,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-92581.13359016954,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-92988.54059900864,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-92584.24509208076,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-92389.651380863,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-92029.36201868283,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-91037.54257801393,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-90641.84613100617,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-93450.39272410513,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-94310.90243681471,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-92544.43154971182,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-91611.73661541134,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-90793.53854091126,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-91091.39922299363,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-93032.61342041606,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-94073.02665725071,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-93849.4935746602,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-93513.85474915933,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-94248.36686057295,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-94541.8861570929,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-94480.94742522003,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-95616.6410798001,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-95709.63669341803,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-94829.0733496646,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-94844.09339115718,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-96546.79798663786,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-97668.99301165875,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-97404.37989755244,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-96847.3941419806,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-96424.69208524932,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-97659.49875230726,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-97787.58327654161,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-94020.55579764745,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-90394.07482799403,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,545.0,-89129.58868198631,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,1028.0,-87031.83018684779,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,2410.0,-89820.80069155885,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,162.0,-94503.9483522294,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-96078.97974225385,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-91306.06774125944,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,1162.0,-87512.03916773724,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,3271.0,-87889.76579616815,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,2997.0,-86540.83024139541,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,4741.0,-88815.45955094145,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,2909.0,-92691.62475360664,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,197.0,-92789.80165064358,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,1044.0,-91079.55240345994,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,3019.0,-91212.69679422083,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,3473.0,-92041.35023537872,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,3457.0,-92127.78919513943,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,3613.0,-91291.97579911347,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,4623.0,-91643.1808995328,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,4488.0,-91794.19277159304,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,4401.0,-91294.76844694169,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,5496.0,-90941.43181577203,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,5656.0,-90965.51337776869,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,4998.0,-90564.54772412739,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,5532.0,-92123.38667479827,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,3949.0,-91398.28837037011,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,5123.0,-92051.28957598803,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,5546.0,-91832.74735049816,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,6494.0,-91682.83125754097,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,7316.0,-91987.30147467623,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,7623.0,-91906.20294993049,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,8525.0,-91172.81913530473,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,10276.0,-93502.43880446497,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,9362.0,-94602.14969541639,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,9588.0,-95058.66811274242,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,9800.0,-96684.83106272593,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,8406.0,-95766.4144983892,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,9650.0,-97531.01486893246,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,8900.0,-98516.21500666122,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,9583.0,-100831.14733901041,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,8145.0,-102602.9851694252,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,6680.0,-102693.92831264336,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,6491.0,-103554.12368730883,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,6143.0,-105316.3522154428,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,5701.0,-104399.92518164296,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,7309.0,-101325.80182117264,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,10682.0,-102315.4063008415,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,10112.0,-103988.7048476227,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,9164.0,-103202.92461856542,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,10957.0,-106221.30798259965,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,9330.0,-106956.56201914899,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,10197.0,-108886.7920434712,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,9689.0,-108625.17616796176,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,10434.0,-111189.9027645886,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,8384.0,-113832.23950963782,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,6081.0,-114340.2262956668,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,6423.0,-114149.67523558032,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,7908.0,-111924.72897591784,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,11529.0,-112215.68409080399,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,12692.0,-112616.37651987665,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,13304.0,-111277.01339560415,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,15370.0,-113077.57111719987,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,12962.0,-111911.38480922527,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,13815.0,-112734.0820465856,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,12936.0,-112387.0928845825,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,12700.0,-110256.66208891399,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,15507.0,-111133.5724987987,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,15674.0,-108435.52199936286,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,19710.0,-109968.08520398993,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,19759.0,-110447.80844231925,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,20231.0,-111291.83419090392,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,19901.0,-110993.4912633973,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,20434.0,-110993.86624690995,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,21055.0,-111333.22042346749,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,21688.0,-114538.245916958,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,19398.0,-113481.8218089852,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,21569.0,-115776.31616988045,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,20349.0,-115255.24577263897,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,21871.0,-115056.04232011104,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,23707.0,-116585.68639392976,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,23675.0,-117874.69494993355,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,23511.0,-117793.86864960773,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,24156.0,-117371.74236213934,0.0,0.0
