1,0.0,25182.326500991127,2746.6760482666414,59241.541216593105,-52282.986155019054,0.0,0.0,0.0,0.0
2,0.0,25163.905309205915,2880.8774482822487,59718.474685785164,-52640.21332134682,0.0,0.0,0.0,0.0
3,0.0,16644.92508716505,10489.334078185799,59949.34437873202,-51782.65068918614,0.0,0.0,0.0,0.0
4,0.0,10630.631540626475,15669.469060279473,55994.92889050949,-46910.38916003191,0.0,0.0,0.0,0.0
5,0.0,20350.867545904348,3936.531711749777,52017.91471085703,-42298.958111795204,0.0,0.0,0.0,0.0
6,0.0,14188.17353987282,8551.726335770803,51786.658096088424,-41182.52930194869,0.0,0.0,0.0,0.0
7,0.0,19678.992321755846,1788.735877158957,49057.10934118746,-37485.672114530025,0.0,0.0,0.0,0.0
8,0.0,22923.274904999613,0.0,48178.4342438989,-38139.77063082987,0.0,0.0,0.0,0.0
9,0.0,25889.76081738076,0.0,47433.34091555871,-40202.39303902022,0.0,0.0,0.0,0.0
10,0.0,26421.765253094632,0.0,46859.78589432648,-39991.76507663006,0.0,0.0,0.0,0.0
11,0.0,26952.297640576635,0.0,46453.82890881882,-39945.348274432145,0.0,0.0,0.0,0.0
12,0.0,27342.848118191607,0.0,46204.09362776604,-39911.34406416501,0.0,0.0,0.0,0.0
13,0.0,27476.81457950669,0.0,46116.100654538684,-39825.24098590177,0.0,0.0,0.0,0.0
14,0.0,27267.6213529837,0.0,46191.40054330991,-39657.56543250655,0.0,0.0,0.0,0.0
15,0.0,26585.259026653333,0.0,46419.97713427546,-39248.96379876001,0.0,0.0,0.0,0.0
16,0.0,25510.27350712931,0.0,46803.535369357945,-38668.98218025273,0.0,0.0,0.0,0.0
17,0.0,24383.939961377393,0.0,47344.11415202388,-38243.17378016878,0.0,0.0,0.0,0.0
18,0.0,23141.931398626268,0.0,48031.40761386456,-37877.11150883445,0.0,0.0,0.0,0.0
19,0.0,21635.696285362174,0.0,48865.67977888372,-37410.818816129424,0.0,0.0,0.0,0.0
20,0.0,20391.091351334748,0.0,49799.00748102888,-37160.86484006989,0.0,0.0,0.0,0.0
21,0.0,20501.47148859544,0.0,50903.34132684439,-38600.39778704105,0.0,0.0,0.0,0.0
22,0.0,19580.88117718202,0.0,52137.337487788885,-38892.818440237344,0.0,0.0,0.0,0.0
23,0.0,18565.968915540587,0.0,53494.75204871439,-39376.80560953138,0.0,0.0,0.0,0.0
24,0.0,20918.453075296722,0.0,50902.43664811496,-39036.47526215581,0.0,0.0,0.0,0.0
25,0.0,22724.686819036204,0.0,48341.95659062126,-38231.47707297622,0.0,0.0,0.0,0.0
26,0.0,22406.637472730814,0.0,48183.058898937015,-37631.83939201853,0.0,0.0,0.0,0.0
27,0.0,22919.962480926763,0.0,46646.39863795669,-36667.25804885437,0.0,0.0,0.0,0.0
28,0.0,22579.6072846798,0.0,46263.833561640175,-35813.601311532606,0.0,0.0,0.0,0.0
29,0.0,22688.642728187373,0.0,45921.97883236818,-35528.42265195966,0.0,0.0,0.0,0.0
30,0.0,22797.576090712242,0.0,45691.97215408373,-35355.89199854066,0.0,0.0,0.0,0.0
31,0.0,23303.85749789105,0.0,45567.83992696605,-35675.55394899602,0.0,0.0,0.0,0.0
32,0.0,23252.31080389194,0.0,45550.57672302337,-35533.15793710738,0.0,0.0,0.0,0.0
33,0.0,23463.399247306155,0.0,45618.64717890675,-35767.85317135428,0.0,0.0,0.0,0.0
34,0.0,23848.733125164512,0.0,45815.74761410971,-36317.89192418847,0.0,0.0,0.0,0.0
35,0.0,23933.07139686487,0.0,46122.869498703796,-36684.77109525503,0.0,0.0,0.0,0.0
36,0.0,23881.240909397828,0.0,46550.25176644639,-36716.4841406805,0.0,0.0,0.0,0.0
37,0.0,24135.039295240702,0.0,47104.159711177854,-37187.17666841547,0.0,0.0,0.0,0.0
38,0.0,24293.812061283166,0.0,47779.3615089069,-37958.99615474246,0.0,0.0,0.0,0.0
39,0.0,24123.03867202253,0.0,48577.50801829202,-38495.693593854994,0.0,0.0,0.0,0.0
40,0.0,24317.955272229447,0.0,49503.65801641565,-39566.18702537727,0.0,0.0,0.0,0.0
41,0.0,23907.42846394161,0.0,50569.76473950243,-40118.888956859206,0.0,0.0,0.0,0.0
42,0.0,23624.65456619089,0.0,51761.752667363144,-40919.76188578961,0.0,0.0,0.0,0.0
43,0.0,23480.91992094888,0.0,53075.94206171007,-41972.58285343216,0.0,0.0,0.0,0.0
44,0.0,25091.957976160928,0.0,51210.60838403746,-41583.87550286555,0.0,0.0,0.0,0.0
45,0.0,25861.057949001468,0.0,49393.22512283407,-40294.28315151041,0.0,0.0,0.0,0.0
46,0.0,25676.39328947899,0.0,49483.275366014415,-39738.87354115269,0.0,0.0,0.0,0.0
47,0.0,26335.953024145678,0.0,49004.36189987717,-39657.286532171966,0.0,0.0,0.0,0.0
48,0.0,26714.168012547496,0.0,49080.0373614667,-39768.49891136449,0.0,0.0,0.0,0.0
49,0.0,27214.924957928495,0.0,49200.16378539299,-40068.24224390493,0.0,0.0,0.0,0.0
50,0.0,27742.36409227803,0.0,49419.945758518275,-40476.062429611615,0.0,0.0,0.0,0.0
51,0.0,28115.948033085675,0.0,49732.47622530324,-40823.78183776915,0.0,0.0,0.0,0.0
52,0.0,28249.63502147278,0.0,50141.84270421942,-40868.357240205274,0.0,0.0,0.0,0.0
53,0.0,28641.745051693546,0.0,50642.33558570635,-41411.64531130582,0.0,0.0,0.0,0.0
54,0.0,28958.59557041595,0.0,51237.97708350655,-41943.80774994974,0.0,0.0,0.0,0.0
55,0.0,29254.55592694315,0.0,51933.41497480731,-42544.46833373712,0.0,0.0,0.0,0.0
56,0.0,29322.209921082205,0.0,52718.16269779205,-43013.621598743375,0.0,0.0,0.0,0.0
57,0.0,29391.44581479416,0.0,53627.76621055524,-43619.75460864266,0.0,0.0,0.0,0.0
58,0.0,29284.860194834248,0.0,54593.09301344725,-44090.692441368505,0.0,0.0,0.0,0.0
59,0.0,29583.888843973444,0.0,55715.60992030515,-45131.936181875244,0.0,0.0,0.0,0.0
60,0.0,30162.01402123797,0.0,57006.29428236673,-46621.01269400177,0.0,0.0,0.0,0.0
61,0.0,30357.028743296505,0.0,58456.807710876485,-47853.436037106636,0.0,0.0,0.0,0.0
62,0.0,30471.3777571116,0.0,60052.40810932677,-49130.99987594637,0.0,0.0,0.0,0.0
63,0.0,30721.764771611306,0.0,61824.94331130311,-50706.878206204754,0.0,0.0,0.0,0.0
64,0.0,31485.41180077249,0.0,60991.91376012673,-50173.0937052834,0.0,0.0,0.0,0.0
65,0.0,32431.388117065155,0.0,60187.29700222834,-49759.994053050286,0.0,0.0,0.0,0.0
66,0.0,33031.82301712713,0.0,61076.33146120966,-50648.63295254337,0.0,0.0,0.0,0.0
67,0.0,33953.13725165247,0.0,61950.464637331526,-51829.793631923974,0.0,0.0,0.0,0.0
68,0.0,35199.26819149382,0.0,63027.97649764308,-53478.88058629994,0.0,0.0,0.0,0.0
69,0.0,36246.02834087095,0.0,64151.60749329432,-54985.36058276188,0.0,0.0,0.0,0.0
70,0.0,37384.06663634569,0.0,65374.15527697881,-56647.81490397532,0.0,0.0,0.0,0.0
71,0.0,38166.92127058371,0.0,66685.2669091756,-58024.84621002157,0.0,0.0,0.0,0.0
72,0.0,38508.268379262794,0.0,68043.79280428235,-58989.09178643824,0.0,0.0,0.0,0.0
73,0.0,39273.18204269823,0.0,69417.7949311057,-60375.25943133557,0.0,0.0,0.0,0.0
74,0.0,39904.99570798011,0.0,70816.24853842537,-61643.827655957364,0.0,0.0,0.0,0.0
75,0.0,40670.21710199978,0.0,72237.32168809943,-63046.20957642337,0.0,0.0,0.0,0.0
76,0.0,41185.75594674438,0.0,73676.48842872118,-64204.09123049866,0.0,0.0,0.0,0.0
77,0.0,42075.67564879079,0.0,75126.70220928047,-65736.88198447917,0.0,0.0,0.0,0.0
78,0.0,42512.90922760086,0.0,76567.45363826804,-66782.65150397512,0.0,0.0,0.0,0.0
79,0.0,42833.903401945914,0.0,78082.53587340451,-67779.54188005878,0.0,0.0,0.0,0.0
80,0.0,43074.69174935705,0.0,79552.02200167338,-68638.86178719,0.0,0.0,0.0,0.0
81,0.0,43814.67670842949,0.0,81069.17680587248,-70074.2874632485,0.0,0.0,0.0,0.0
82,0.0,44383.98419740077,0.0,82660.9272851896,-71400.30760697507,0.0,0.0,0.0,0.0
83,0.0,44393.349542032964,0.0,84288.49436256883,-72183.26563074418,0.0,0.0,0.0,0.0
84,0.0,42274.72619744396,693.8402154458311,85145.68832018551,-70766.09050757583,0.0,0.0,0.0,0.0
85,0.0,40042.497788359084,2716.275017294794,85735.44054099813,-70155.86742171174,0.0,0.0,0.0,0.0
86,0.0,37350.53294298525,5347.467227179846,87381.57578688159,-70625.04604154814,0.0,0.0,0.0,0.0
87,0.0,36530.04037038974,7440.653654367943,88568.55730042345,-70822.5249979136,0.0,0.0,0.0,0.0
88,0.0,36154.15782569558,8768.378142515941,90230.8277067245,-71009.66141594932,0.0,0.0,0.0,0.0
89,0.0,35376.15584673293,9505.860195906307,91552.75592148877,-69765.3480262948,0.0,0.0,0.0,0.0
90,0.0,33734.744734560554,9759.25865404184,92850.01927794746,-68897.80754669603,0.0,0.0,0.0,0.0
91,0.0,32821.036899217754,10810.30474351464,94328.75733472196,-67172.97484474133,0.0,0.0,0.0,0.0
92,0.0,31954.314749118697,9742.393779318701,95708.79675711658,-65870.86123038795,0.0,0.0,0.0,0.0
