1,0.0,25181.1520623511,2747.367478523495,59241.76876136542,-52283.166655955116,0.0,0.0,0.0,0.0
2,0.0,25119.16746333366,2903.202542414512,59734.72356026727,-52632.63200038978,0.0,0.0,0.0,0.0
3,0.0,16522.972324421706,10532.723980611714,59969.774306267274,-51721.93156224636,0.0,0.0,0.0,0.0
4,0.0,13025.898126564938,13192.496926137948,56076.97355802242,-46904.16546627416,0.0,0.0,0.0,0.0
5,0.0,20476.358827402666,3502.546026504409,52820.87862979775,-42550.09561608363,0.0,0.0,0.0,0.0
6,0.0,15513.517747943662,8015.434137896522,52532.35491067058,-41744.56717216651,0.0,0.0,0.0,0.0
7,0.0,20018.77789719195,1993.6920694286398,50033.99403028629,-37841.761191055564,0.0,0.0,0.0,0.0
8,0.0,21838.796131640807,1375.3329857494532,49268.85820291757,-38300.18651382891,0.0,0.0,0.0,0.0
9,0.0,24292.251461378186,602.9252609776737,48659.98232558764,-39269.49978389986,0.0,0.0,0.0,0.0
10,0.0,25357.56379628596,330.56308545912106,48222.771633472774,-39477.11173020055,0.0,0.0,0.0,0.0
11,0.0,26052.998232727343,589.4474584970689,47935.69379581698,-39968.43330513272,0.0,0.0,0.0,0.0
12,0.0,26546.148874519073,297.0233449628158,47804.83394121905,-39874.26508525707,0.0,0.0,0.0,0.0
13,0.0,26926.425397528794,369.41135632553596,47831.106562506604,-40209.3377193581,0.0,0.0,0.0,0.0
14,0.0,26985.01834704905,191.67824784777872,48010.6468488824,-40196.608273932856,0.0,0.0,0.0,0.0
15,0.0,26852.95141740707,59.12695086732052,48333.004575505234,-40198.27335360515,0.0,0.0,0.0,0.0
16,0.0,26172.107283098187,0.0,48806.730492963994,-39915.41648337834,0.0,0.0,0.0,0.0
17,0.0,25348.617223964276,0.0,49433.91213736134,-39751.326914913116,0.0,0.0,0.0,0.0
18,0.0,24381.110383223724,0.0,50204.414396925815,-39608.68263312326,0.0,0.0,0.0,0.0
19,0.0,24030.31959247401,0.0,51118.023976537675,-40267.81884286403,0.0,0.0,0.0,0.0
20,0.0,22873.386472512237,0.0,52170.94937992584,-40233.26327063386,0.0,0.0,0.0,0.0
21,0.0,21977.429240975962,0.0,53330.488958974995,-40581.23881645781,0.0,0.0,0.0,0.0
22,0.0,20859.10651265549,0.0,54622.44542567235,-40583.668536572346,0.0,0.0,0.0,0.0
23,0.0,20401.57225507066,0.0,55998.44567631891,-40941.38483830073,0.0,0.0,0.0,0.0
24,0.0,23592.12901749155,0.0,53396.743065347764,-41238.36305239537,0.0,0.0,0.0,0.0
25,0.0,25010.87273759864,0.0,51475.42553963872,-40643.66382204528,0.0,0.0,0.0,0.0
26,0.0,24662.012852430642,0.0,51486.84212245194,-40153.747408737785,0.0,0.0,0.0,0.0
27,0.0,25455.6473468195,0.0,50047.59183297698,-39488.75723238844,0.0,0.0,0.0,0.0
28,0.0,24971.600757708606,0.0,49867.63898253993,-38667.620044108684,0.0,0.0,0.0,0.0
29,0.0,25010.691517637337,0.0,49731.40829896653,-38410.0215995342,0.0,0.0,0.0,0.0
30,0.0,25272.17035028907,0.0,49701.22401673653,-38476.792964543514,0.0,0.0,0.0,0.0
31,0.0,25557.83153043024,0.0,49773.99013815403,-38679.172634454124,0.0,0.0,0.0,0.0
32,0.0,25997.8120459276,0.0,49954.52291889262,-39152.81902497232,0.0,0.0,0.0,0.0
33,0.0,26295.596328131196,0.0,50232.29184326248,-39557.270543438804,0.0,0.0,0.0,0.0
34,0.0,26517.277042187838,0.0,50623.676417200666,-40002.58168811301,0.0,0.0,0.0,0.0
35,0.0,26466.094428800192,0.0,51133.85572198253,-40298.585083124075,0.0,0.0,0.0,0.0
36,0.0,26379.01081679768,0.0,51751.14820544933,-40549.84418061239,0.0,0.0,0.0,0.0
37,0.0,26566.10501029735,0.0,52489.4230542338,-41337.20358079467,0.0,0.0,0.0,0.0
38,0.0,26285.85348343863,0.0,53357.082571644554,-41805.16702330294,0.0,0.0,0.0,0.0
39,0.0,26196.124812376747,0.0,54384.029523644844,-42628.76524765301,0.0,0.0,0.0,0.0
40,0.0,25778.276859804995,0.0,55570.9647243471,-43315.016518452525,0.0,0.0,0.0,0.0
41,0.0,25617.742322912563,0.0,56927.46284045005,-44362.252670557464,0.0,0.0,0.0,0.0
42,0.0,25526.479179883434,0.0,58437.771463158664,-45633.83417796611,0.0,0.0,0.0,0.0
43,0.0,25334.933898484043,0.0,60136.272705833064,-46747.92450521355,0.0,0.0,0.0,0.0
44,0.0,27882.705867666045,0.0,58069.539122878195,-47036.03378170584,0.0,0.0,0.0,0.0
45,0.0,29320.72484067533,0.0,56760.15059925737,-46904.217341538024,0.0,0.0,0.0,0.0
46,0.0,29084.891442177915,0.0,57227.54797430611,-46817.962339845355,0.0,0.0,0.0,0.0
47,0.0,30441.929034910918,0.0,56813.48061270225,-47420.71734445755,0.0,0.0,0.0,0.0
48,0.0,31218.580443628052,0.0,57235.8244465819,-48226.6057334075,0.0,0.0,0.0,0.0
49,0.0,32283.899133650422,0.0,57664.747987339106,-49341.586497108234,0.0,0.0,0.0,0.0
50,0.0,32790.74857208759,0.0,58281.737595236904,-50083.01296909321,0.0,0.0,0.0,0.0
51,0.0,33031.65621171303,0.0,59026.315617490174,-50670.79671608324,0.0,0.0,0.0,0.0
52,0.0,33512.36404064398,0.0,59854.735988892404,-51572.99929308606,0.0,0.0,0.0,0.0
53,0.0,33896.67040697772,0.0,60797.18599408234,-52481.69107757078,0.0,0.0,0.0,0.0
54,0.0,34691.55828284024,0.0,61813.47481022356,-53866.16314161999,0.0,0.0,0.0,0.0
55,0.0,35166.95396972225,0.0,62955.212240889356,-55038.56027158022,0.0,0.0,0.0,0.0
56,0.0,35695.96900271637,0.0,64086.07734168075,-56242.07248526463,0.0,0.0,0.0,0.0
57,0.0,36354.948627457954,0.0,65338.85934367229,-57699.41987128471,0.0,0.0,0.0,0.0
58,0.0,36560.18774136943,0.0,66670.73788962312,-58781.98019217481,0.0,0.0,0.0,0.0
59,0.0,37053.78125025233,0.0,68100.7451199854,-60225.2460791368,0.0,0.0,0.0,0.0
60,0.0,37262.351309228216,0.0,69652.25449752736,-61523.81862173145,0.0,0.0,0.0,0.0
