1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.4551353447313886,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67869.0,0.4560906451806659,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68525.0,0.43787908973172307,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74482.0,0.9125909426948056,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86439.0,0.11113362017204054,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93091.0,0.2179687570023816,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100891.0,0.9593461221666075,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106608.0,0.9999797559867147,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110295.0,0.34644385856518056,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113154.0,0.4525325696886284,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115655.0,0.5613955060689477,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117802.0,0.3453389625356067,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119762.0,0.056684890238102525,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121662.0,0.4964003132918151,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123597.0,0.3672479915258009,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-125724.0,0.3139963835128583,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-127796.0,0.8871162114810431,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-129949.0,0.6427304939134046,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-132141.0,0.6050122995511629,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-134357.0,0.9727883434970863,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-136584.0,0.7631713566952385,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-138806.0,0.032359033095417544,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-141002.0,0.2616263042727951,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-143204.0,0.9889839518873487,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-148020.0,0.9468194415385369,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-152361.0,0.9949238608533051,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-155199.0,0.5899085188575555,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-158821.0,0.1928344309271779,0.0,0.0
