1,0.0
2,172.14629882197465
3,1432.430680949973
4,528.9728044340947
5,81.1112331938948
6,235.86202864206766
7,4368.302540155139
8,200.31476580829752
9,3659.934285200283
10,1490.1306339364285
11,2027.0375935225582
12,1664.3806196611238
13,1684.4901196782707
14,1724.9957519156096
15,2046.809740607466
16,2392.245764744186
17,2886.5248410319577
18,3355.4044864546186
19,4148.638015878286
20,5289.624657093497
21,5892.322308444827
22,6922.559506676101
23,7712.093001800828
24,5138.4433155940715
25,3862.3755364441954
26,5532.004399993663
27,3466.8025045497334
28,4541.867657023381
29,4353.6392611254
30,4320.011289216704
31,3891.405236295892
32,3372.7222060519603
33,3614.646612487046
34,3563.3515827110346
35,3461.0264823215907
36,3273.3351394596557
37,3447.4805025688515
38,3444.3338898949637
39,3611.570450998108
40,4141.523094950095
41,4260.297375758068
42,4879.9422681928045
43,5685.926340024831
44,3377.176718566212
45,2644.0404463847453
46,3388.2460175219303
47,2019.9542789578675
48,1834.1329607017485
49,1374.3388220794257
50,1226.3856255589144
51,1293.7061863148006
52,1066.653391155992
53,1355.4537001501196
54,1622.6602997233372
55,1774.7778436712888
56,2051.825742105387
57,2041.151786560331
58,2125.1497784368153
59,2123.9236105438263
60,1924.3586829789276
61,2142.4953087347376
62,2043.4648914268191
63,2312.819656940084
64,1047.280905269913
65,726.2224734808934
66,1291.52052271013
67,808.2866109040967
68,814.9947793486716
69,650.4812407537452
70,1019.0400085580383
71,1041.6260856420668
72,1005.8333047977866
73,902.565115983195
74,719.7923978278258
75,575.397435200621
76,411.5495664825226
77,1056.6749509066567
78,1019.1090963726833
79,888.4687208444042
80,920.3786329289252
81,1209.9385010508738
82,787.1003315361365
83,1251.2165796750894
84,287.03679651316713
85,241.7496113359564
86,764.0533705062342
87,433.5288014714625
88,1065.3295650460773
89,489.4520965918615
90,486.1326940880795
91,583.3914531649762
92,547.308397140104
93,517.8046583226318
94,559.173062103046
95,354.963895903611
96,511.269978741193
97,363.7272502726439
98,448.68540561738274
99,813.5657697675291
100,769.1769240067945
101,521.4525842676578
102,612.2729885609351
103,217.6354362359835
104,154.3699127683243
105,258.9179594185136
106,405.5719625926035
107,179.25017381423368
108,194.4427444067681
109,747.1137265775909
110,683.14428162016
111,710.7897940434605
112,295.23323344131524
113,400.58567913332354
114,839.0599552986533
115,335.971656840151
116,302.46651292195634
117,182.9172848111896
118,435.3369616227252
119,394.964584638043
120,287.2463177022024
121,188.73413615026922
122,299.89466962382653
123,517.871445831337
124,145.52622229611782
125,205.89997326702857
126,375.9599422722239
127,127.3030197776638
128,126.27325939088104
129,745.5578075632429
130,224.3925024182444
131,394.94474369207245
132,516.3876843673698
133,591.8515429805727
134,507.3127766099711
135,559.8303284177105
136,510.58414887535383
137,576.5758508156171
138,350.3825107043069
139,538.9699042567785
140,240.75663495448538
141,674.2665875447988
142,819.9920043703135
143,398.26383942463
144,34.665707918233835
145,327.9834959706291
146,520.3706636675172
147,254.04307932085064
148,286.85791708316685
149,754.5672159365172
150,316.623104255368
151,490.7485858054986
152,474.8891860850341
153,962.3172400052766
154,220.62124709339872
155,551.5626423068602
156,52.70704539829422
157,69.610732449783
158,544.4587207588102
159,179.54952186556426
160,717.5719847020283
