1,0.0,-111217.53880026018,0.0,0.0,53536.94928388543,67376.0,39999.68512156749,0.0,0.0
2,0.0,-92224.26050289102,0.0,0.0,53871.527430177666,67852.0,59708.21513709596,0.0,-19708.0
3,0.0,-59178.387277799564,0.0,0.0,53029.957942352805,68529.0,92409.99839478722,0.0,-52436.89281131369
4,0.0,-59207.11066682742,0.0,0.0,47998.79842658683,74451.0,92970.47092388477,0.0,-53128.0
5,0.0,-69278.51084597512,0.0,0.0,43327.82513361621,86416.0,89796.1475659334,0.0,-50085.0
6,0.0,-79449.0388573371,0.0,0.0,42242.10354339344,92976.0,84731.4299494261,0.0,-45145.0
7,0.0,-96007.30151352426,0.0,0.0,38321.08431289577,100861.0,71786.28322353608,0.0,-32312.0
8,0.0,-102552.74296220571,0.0,0.0,38917.710818704596,106403.0,71078.81895001908,0.0,-31685.0
9,0.0,-108584.97217245329,0.0,0.0,40625.981728166094,109677.0,69725.65748470799,0.0,-30411.0
10,0.0,-111160.9207809349,0.0,0.0,40708.984772825606,112391.0,69640.67240022258,0.0,-30401.0
11,0.0,-113584.17325662651,0.0,0.0,40722.32945340252,114731.0,69260.29793620852,0.0,-30097.0
12,0.0,-115119.38105720852,0.0,0.0,40802.46281713655,116762.0,69527.32566971274,0.0,-30439.0
13,0.0,-116738.99394625904,0.0,0.0,40831.829852100236,118702.0,69565.96940394494,0.0,-30553.0
14,0.0,-118014.01094034928,0.0,0.0,40341.82122338858,120560.0,69346.42916444926,0.0,-30409.0
15,0.0,-119192.34561777806,0.0,0.0,39816.102674988535,122449.0,69219.94497385672,0.0,-30358.0
16,0.0,-119358.69900508589,0.0,0.0,39301.959484873456,124443.0,70224.64533051068,0.0,-31438.0
17,0.0,-120298.31119123242,0.0,0.0,38506.98204730726,126501.0,70238.71098768132,0.0,-31530.0
18,0.0,-121894.52811981863,0.0,0.0,37970.367344772654,128626.0,69923.40751889638,0.0,-31293.0
19,0.0,-120408.05332752794,0.0,0.0,37752.87329863165,130825.0,73086.09397073317,0.0,-34533.0
20,0.0,-117452.59068255725,0.0,0.0,37169.29306280546,133068.0,77387.65946209777,0.0,-38920.0
21,0.0,-112818.18704867236,0.0,0.0,37307.179444061825,135338.0,84109.05868805741,0.0,-45738.0
22,0.0,-111077.13616330561,0.0,0.0,37940.361060034906,137557.0,88362.94221228301,0.0,-50106.0
23,0.0,-115518.87016011392,0.0,0.0,38672.74530052459,139747.0,86490.31514957016,0.0,-48358.0
24,0.0,-118352.35687606523,0.0,0.0,39278.094740776614,141898.0,86059.32606231677,0.0,-48048.0
25,0.0,-123849.4255983124,0.0,0.0,39314.93199278992,146553.0,84897.75440229583,0.0,-47007.0
26,0.0,-130753.48746729016,0.0,0.0,38912.110908362505,150776.0,81460.45803837749,0.0,-43687.0
27,0.0,-134166.69545059596,0.0,0.0,38069.46362573099,153515.0,79596.91521330847,0.0,-41934.0
28,0.0,-135410.51590812296,0.0,0.0,37256.35966654988,157114.0,80807.66616170271,0.0,-43250.0
29,0.0,-136996.43098587423,0.0,0.0,37361.75402808336,159810.0,81685.86440326968,0.0,-44237.0
30,0.0,-138429.20887802582,0.0,0.0,37405.03253395902,162473.0,82619.7750348247,0.0,-45282.0
31,0.0,-140199.61906122608,0.0,0.0,37273.477852785174,165079.0,82979.62096361429,0.0,-45756.0
32,0.0,-144443.22112715663,0.0,0.0,37921.43742687002,167614.0,81574.37777110827,0.0,-44466.0
33,0.0,-146977.46934586985,0.0,0.0,38215.05870356148,170068.0,81441.77785685987,0.0,-44445.0
34,0.0,-148806.6447271005,0.0,0.0,38289.68464309864,172474.0,81743.5918760558,0.0,-44859.0
35,0.0,-151231.42310682006,0.0,0.0,38695.095912330056,174813.0,81711.2385912342,0.0,-44940.0
36,0.0,-153254.44944666637,0.0,0.0,39247.6716769943,177081.0,82154.28482505251,0.0,-45497.59625420973
37,0.0,-153154.94696890502,0.0,0.0,39925.2958391298,179240.0,84730.5049760634,0.0,-48189.0
38,0.0,-153094.71421039556,0.0,0.0,40428.69581563441,181330.0,87016.6125179301,0.0,-50597.0
39,0.0,-155525.31284081648,0.0,0.0,40858.81886603537,183348.0,86655.09763210452,0.0,-50364.115440421985
40,0.0,-157355.85416260286,0.0,0.0,41559.2317509864,185289.0,87084.42116505919,0.0,-50922.0
41,0.0,-157789.12684368176,0.0,0.0,41834.36701361583,187153.0,88405.39615365263,0.0,-52372.0
42,0.0,-159282.6033195387,0.0,0.0,42569.54546081507,188912.0,89013.48124011076,0.0,-53113.0
43,0.0,-159291.7797195012,0.0,0.0,43548.623630423936,190589.0,91261.96609489286,0.0,-55497.0
44,0.0,-156738.56738729586,0.0,0.0,43121.37702164915,192233.0,94622.50298654544,0.0,-58998.531523092315
45,0.0,-158457.32373010102,0.0,0.0,42197.485351805226,195970.0,95299.56079165795,0.0,-59826.0
46,0.0,-162168.53597421997,0.0,0.0,42049.07055754968,199144.0,94200.20557833082,0.0,-58879.0
47,0.0,-162567.18113891975,0.0,0.0,41820.157794671235,200921.0,94937.46013910424,0.0,-59767.09034930023
48,0.0,-164244.50002949045,0.0,0.0,41997.94996439397,202922.0,95027.35585447527,0.0,-60010.0
49,0.0,-166016.58711323023,0.0,0.0,42499.69767027843,204319.0,94741.23513934927,0.0,-59878.0
50,0.0,-165218.63235604082,0.0,0.0,42874.26409127429,205502.0,96678.91189004935,0.0,-61970.0
51,0.0,-162045.7573527061,0.0,0.0,43184.740010313915,206552.0,100787.81631676492,0.0,-66239.0
52,0.0,-156586.85215918036,0.0,0.0,43449.02526655184,207486.0,107007.6145221177,0.0,-72631.0
53,0.0,-152349.60173133557,0.0,0.0,43919.1918313326,208277.0,112050.65922196307,0.0,-77864.0
54,0.0,-154378.32792429483,0.0,0.0,44634.80893957859,208886.0,110878.61331077476,0.0,-76894.0
55,0.0,-159636.27997299918,0.0,0.0,45469.64897694063,209290.0,106387.77432552393,0.0,-72604.0
56,0.0,-162403.62250938217,0.0,0.0,46499.93125388526,209469.0,104368.06733949373,0.0,-70773.0
57,0.0,-161577.99629234878,0.0,0.0,47477.053093701186,209424.0,105662.43575358232,0.0,-72253.0
58,0.0,-160585.9722858787,0.0,0.0,48843.13921227071,209141.0,107270.61598922886,0.0,-74050.0
59,0.0,-161754.7187491454,0.0,0.0,50441.38335183084,208597.0,106678.69105721213,0.0,-73654.0
60,0.0,-162506.61635662685,0.0,0.0,51883.6794046119,207805.0,106092.32548659491,0.0,-73262.0
61,0.0,-164533.9246537977,0.0,0.0,54061.05845620831,206829.0,104774.26348744852,0.0,-72138.0
62,0.0,-165421.8352827438,0.0,0.0,55782.032173369356,205663.0,103959.85219215244,0.0,-71516.0
63,0.0,-165970.90145077195,0.0,0.0,57654.34089645003,204264.0,103386.2667793413,0.0,-71134.0
64,0.0,-164768.17647236728,0.0,0.0,56933.08521519658,202658.0,101746.5324175864,0.0,-69685.0
65,0.0,-163026.84587726108,0.0,0.0,56354.6423093363,202133.0,101876.18556021027,0.0,-70002.0
66,0.0,-160944.6268569931,0.0,0.0,57335.79591734713,200837.0,103171.92066889697,0.0,-71487.0
67,0.0,-160393.22589351787,0.0,0.0,58824.09169388316,199160.0,103030.61209253379,0.0,-71539.0
68,0.0,-159581.37364911014,0.0,0.0,59324.13003703485,197392.0,102087.3308642737,0.0,-70791.0
69,0.0,-158638.41162655762,0.0,0.0,59074.05353356736,195489.0,100380.28214803048,0.0,-69277.0
70,0.0,-157091.70345116677,0.0,0.0,58701.82942764546,193525.0,99081.28334960603,0.0,-68169.0
71,0.0,-156386.93313104243,0.0,0.0,58716.57122256399,191388.0,97183.30364382853,0.0,-66459.0
72,0.0,-156103.3939524388,0.0,0.0,58906.92018439811,189088.0,94856.43960911388,0.0,-64317.0
73,0.0,-154465.7515160426,0.0,0.0,59394.569990295866,186575.0,93986.71484377135,0.0,-63626.0
74,0.0,-153335.5656611015,0.0,0.0,59656.80510156618,183841.0,92183.57244797931,0.0,-62001.0
75,0.0,-154631.36851021153,0.0,0.0,60365.25532060895,180870.0,88142.17399836809,0.0,-58133.0
76,0.0,-151806.14420780292,0.0,0.0,60651.75206454486,177660.0,87602.55546701507,0.0,-57758.0
77,0.0,-145749.44289641452,0.0,0.0,61492.88950442608,174360.0,90750.0216641342,0.0,-61069.0
78,0.0,-141878.08118546222,0.0,0.0,62349.523220121206,171233.0,91890.35767857073,0.0,-62383.0
79,0.0,-141135.4253173584,0.0,0.0,62809.38009226717,169368.0,90765.68505270992,0.0,-61436.0
80,0.0,-141700.79382340578,0.0,0.0,63733.420144087635,167915.0,89227.01404624297,0.0,-60073.0
81,0.0,-140990.13081883278,0.0,0.0,63810.3403762355,166550.0,88722.69660167473,0.0,-59742.0
82,0.0,-141881.34444682457,0.0,0.0,64324.7776541765,165192.0,86727.84798691579,0.0,-57920.0
83,0.0,-140775.87990562967,0.0,0.0,65354.39744918911,163792.0,87289.3304623147,0.0,-58650.0
84,0.0,-136748.4824904607,0.0,0.0,65726.28866988294,162311.0,89732.6695941667,0.0,-61264.82646616905
85,0.0,-134630.4691213278,0.0,0.0,65619.3520910863,162354.0,91524.93798154907,0.0,-63238.0
86,0.0,-135145.77344343468,0.0,0.0,66435.61645328879,162128.0,91444.73073586905,0.0,-63345.0
87,0.0,-131954.07773808486,0.0,0.0,66322.51555014517,161642.0,93543.50230344378,0.0,-65633.0
88,0.0,-128410.57100051857,0.0,0.0,65769.28991968172,162021.0,96520.66058405192,0.0,-68807.0
89,0.0,-130977.26444555723,0.0,0.0,65146.60581740414,163072.0,94017.04398063125,0.0,-66512.0
90,0.0,-134776.6376761713,0.0,0.0,64404.75772043536,164641.0,90552.41545043806,0.0,-63249.0
91,0.0,-138359.12752206254,0.0,0.0,64386.33683958303,166074.0,87905.68546067114,0.0,-60795.0
92,0.0,-138221.72137576653,0.0,0.0,63752.43862595045,167768.0,88704.54074525423,0.0,-61781.0
93,0.0,-137493.52455619661,0.0,0.0,64062.9584218811,169294.0,90800.64423184912,0.0,-64068.0
94,0.0,-136487.34104187292,0.0,0.0,62682.36320439856,171381.0,92157.40979261106,0.0,-65624.0
95,0.0,-136724.7271292878,0.0,0.0,61223.39788135397,173897.0,92573.66081289231,0.0,-66246.0
96,0.0,-136338.20539706637,0.0,0.0,61204.47761414599,176248.0,94898.95005734432,0.0,-68780.0
97,0.0,-135911.8933032681,0.0,0.0,61053.27500297392,178372.0,96802.34952117456,0.0,-70899.77221629098
98,0.0,-138135.9137800453,0.0,0.0,60930.224376113845,180446.0,96075.9369218128,0.0,-70397.0
99,0.0,-136198.8949574152,0.0,0.0,61955.87613292359,182035.0,100130.89431181063,0.0,-74676.0
100,0.0,-138997.1370004371,0.0,0.0,66332.29356191521,180806.0,99964.96857198197,0.0,-74748.0
101,0.0,-143889.78687359835,0.0,0.0,66515.80322812332,181391.0,95301.13293590449,0.0,-70324.0
