1,268.99629529510366,269.0367644241342,268.88931766770804,268.7936215016994,268.9397098073273,268.8865176800385,268.7501360220701,268.76621936958765,269.05540238604385,268.91555429355566,268.827514367801,268.8080427800872,268.93265068039887,268.8805529251987,268.7686364307781,268.80764049048497,268.8370035588973,268.8337397623953,268.89022996043775,268.85715130806267
2,280.3074770655011,272.39225308010316,272.244041241218,272.0671993638955,283.05167268343934,269.64688009267365,274.63177125645444,280.24115178277174,272.41238584124125,274.89107152126513,272.0958422398627,274.86155242992163,280.50848636456277,275.02670427552454,269.62643580815563,280.26610263540283,266.73896502636745,274.82345751462543,266.66873698894113,275.23584674725856
3,243.6024956416902,292.5152360351512,265.1277480795441,284.09505871326076,240.82628680243272,278.52696096744074,218.78032292485585,251.62781016616574,254.36875530905186,248.981086168735,246.07084635433492,289.25766145228,259.7948546264337,281.372467058385,262.4595671668504,278.88273794955063,270.1786999452825,278.4839142046533,267.37652833851155,268.0045705243438
4,111.27793698445946,65.26206173199262,43.40324358113027,24.458938857114976,133.03679949690223,84.15530940477858,157.1474324392424,48.839477434874254,2.7132099475196356,43.43872565688083,94.88910015724771,70.62622169228898,29.864731028731676,19.017531060922618,29.87026330359278,27.19862487657037,70.54812244971926,46.156458893475765,27.105395667817337,0.0
5,133.621072021926,166.34112081659438,133.4971369609133,49.12905702160941,215.02182086779163,250.71771065030265,244.50342188985303,245.21555360177197,16.35666742384238,35.44350740976726,19.064925002425333,0.0,24.532602841976008,51.820085120341545,49.10084917927591,103.82408326961175,196.07499656418022,218.11036068216052,73.47078729339833,0.0
6,224.42285655631414,229.23285303799824,212.39328484471818,231.8211930247216,251.10750117635584,257.0437006571423,259.04010674925894,242.71518595092093,277.9930139660595,215.36561469451524,229.38119648597328,248.07118091367585,245.2907895710526,234.3743050755609,218.1309059275694,204.75817928246195,237.1353990376125,239.72135121034285,198.5189010537128,302.7068161415999
7,230.294099245531,144.5289314463845,57.13875161170233,73.7127473004697,133.80891261384605,194.1064039318288,215.66308933537294,188.41277028115817,49.081008487867436,81.93629132373725,191.1765097239878,155.42166696234023,16.35904918558034,38.17032037775707,38.21708127998507,206.8430119083364,89.94287633314508,81.81138121020737,59.82980918449057,114.55311177762734
8,235.54061066614472,214.92656343628417,176.67895203066206,177.23769450071399,231.9679918516625,248.53964780204117,259.30490272247147,237.27966389288827,168.86979569004004,168.97861565902832,207.18280968616006,198.8180453695609,185.076671600989,168.7302126875048,163.43446636661108,212.3552967118697,204.24037053653322,206.739007578473,168.39141930291376,190.4042871115431
9,241.03443929296665,223.28706663206782,185.0450260292929,180.06807334648886,235.0549706889533,256.7987207079391,267.56150008262256,245.42760032279008,173.87879961082288,174.44579989936028,212.6620302261996,201.70339385641253,168.77794225541146,169.09386593688743,163.4586365529578,217.6697793446186,212.26157829902343,211.96442354289664,168.28079235803068,195.77843245352105
10,246.37204348097873,228.97293847240059,191.01511414971762,185.93502007246803,240.79544970165406,262.61599862348737,273.14672123954836,251.17092951263257,174.41134741976913,180.1895134721928,217.9600343615453,207.25727160110375,174.78735227753705,175.04066481438903,169.42601926447207,223.12357161769927,218.28672753464878,218.0091801286629,174.23931745093915,201.4303380397035
