1,0.0,81057.06960974612,33328.86325931552,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62022.85565038925,33298.67351089679,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,36305.922346630425,25225.741762098805,0.0,0.0,0.0,0.0,0.0,53818.29324581282
4,0.0,47076.68755030859,18817.37185751235,0.0,0.0,0.0,0.0,0.0,53683.0
5,0.0,48324.66862401694,27855.442647458975,0.0,0.0,0.0,0.0,0.0,49419.0
6,0.0,58356.57314987694,21983.924176017565,0.0,0.0,0.0,0.0,0.0,46979.0
7,0.0,72186.35285647878,27635.30961162073,0.0,0.0,0.0,0.0,0.0,33648.0
8,0.0,74152.09490639558,29681.609030768923,0.0,0.0,0.0,0.0,0.0,32562.0
9,0.0,76498.35959262997,30377.867355366445,0.0,0.0,0.0,0.0,0.0,32303.0
10,0.0,77904.30015785995,31001.179423054604,0.0,0.0,0.0,0.0,0.0,32692.0
11,0.0,78598.07051170964,31439.340731892215,0.0,0.0,0.0,0.0,0.0,33635.0
12,0.0,79586.14334151038,31656.966401992206,0.0,0.0,0.0,0.0,0.0,34212.0
13,0.0,81353.25872561264,31783.883039340802,0.0,0.0,0.0,0.0,0.0,34035.0
14,0.0,83751.20097451434,31424.08575941199,0.0,0.0,0.0,0.0,0.0,33479.0
15,0.0,85994.04003161004,31015.035386229873,0.0,0.0,0.0,0.0,0.0,33369.0
16,0.0,88172.12586671129,30656.834693250123,0.0,0.0,0.0,0.0,0.0,33604.0
17,0.0,89174.15490650751,30363.137115355712,0.0,0.0,0.0,0.0,0.0,35268.0
18,0.0,90760.0612029307,29972.086414500063,0.0,0.0,0.0,0.0,0.0,36612.0
19,0.0,94694.36863097214,29769.546383779856,0.0,0.0,0.0,0.0,0.0,35811.0
20,0.0,97920.19666591777,29560.195811595702,0.0,0.0,0.0,0.0,0.0,35751.0
21,0.0,100714.01816465102,29412.202477643703,0.0,0.0,0.0,0.0,0.0,36427.0
22,0.0,103159.28431666562,29307.088585556725,0.0,0.0,0.0,0.0,0.0,37360.0
23,0.0,104645.67371720377,29355.587997224004,0.0,0.0,0.0,0.0,0.0,39514.0
24,0.0,100448.12504574198,29533.717135172203,0.0,0.0,0.0,0.0,0.0,46908.0
25,0.0,96282.6962187508,29858.29926772221,0.0,0.0,0.0,0.0,0.0,52356.0
26,0.0,98744.41077152705,30224.249807850825,0.0,0.0,0.0,0.0,0.0,51194.87091484568
27,0.0,104079.05473742376,29683.59852578107,0.0,0.0,0.0,0.0,0.0,48585.0
28,0.0,107103.2337083793,30195.945791091177,0.0,0.0,0.0,0.0,0.0,47474.0
29,0.0,109326.57579557993,30167.010260361636,0.0,0.0,0.0,0.0,0.0,47756.0
30,0.0,111861.1534413293,30098.8383612124,0.0,0.0,0.0,0.0,0.0,47818.40265302468
31,0.0,114236.16161433732,30103.91580055765,0.0,0.0,0.0,0.0,0.0,48113.0
32,0.0,116504.22476152205,30196.68436695748,0.0,0.0,0.0,0.0,0.0,48541.49223570865
33,0.0,118497.7949438253,30209.257104740762,0.0,0.0,0.0,0.0,0.0,49336.0
34,0.0,120516.81880340843,30205.529782772766,0.0,0.0,0.0,0.0,0.0,50170.379691544214
35,0.0,122406.2538291108,30203.481205701384,0.0,0.0,0.0,0.0,0.0,51227.0
36,0.0,124331.40126597267,30259.277070991924,0.0,0.0,0.0,0.0,0.0,52017.040460570635
37,0.0,126470.78919590807,30261.132727792254,0.0,0.0,0.0,0.0,0.0,52674.0
38,0.0,128315.87480660265,30267.295823319866,0.0,0.0,0.0,0.0,0.0,53981.0
39,0.0,127689.55265343566,30278.232651686776,0.0,0.0,0.0,0.0,0.0,57818.0
40,0.0,128613.29405758179,30335.85962482794,0.0,0.0,0.0,0.0,0.0,60209.0
41,0.0,126793.30002994751,30434.119016912562,0.0,0.0,0.0,0.0,0.0,65335.54159954924
42,0.0,126911.06632003229,30455.72595980023,0.0,0.0,0.0,0.0,0.0,68602.0
43,0.0,130720.80610045831,30494.054029655643,0.0,0.0,0.0,0.0,0.0,68230.0
44,0.0,135056.2258465582,30575.54323652319,0.0,0.0,0.0,0.0,0.0,67180.0
45,0.0,138735.63833107948,31202.891215227017,0.0,0.0,0.0,0.0,0.0,65001.0
46,0.0,137692.0102304647,31764.22947550968,0.0,0.0,0.0,0.0,0.0,67260.0
47,0.0,138517.15205310532,31882.422943878948,0.0,0.0,0.0,0.0,0.0,68671.0
48,0.0,136054.9796134236,32546.945702264038,0.0,0.0,0.0,0.0,0.0,72849.0
49,0.0,131273.767058253,32805.32237326305,0.0,0.0,0.0,0.0,0.0,79464.0
50,0.0,129031.21057513301,33159.90675012436,0.0,0.0,0.0,0.0,0.0,83430.0
51,0.0,133730.69183611355,33462.498982545774,0.0,0.0,0.0,0.0,0.0,80379.0
52,0.0,140560.808493841,33715.05153803806,0.0,0.0,0.0,0.0,0.0,75008.31036566732
53,0.0,143540.26505546446,34080.894095291755,0.0,0.0,0.0,0.0,0.0,73541.0
54,0.0,147321.37038186347,34420.73768637784,0.0,0.0,0.0,0.0,0.0,71153.97291244646
55,0.0,148697.04397362514,34809.916964691096,0.0,0.0,0.0,0.0,0.0,71068.0
56,0.0,147139.76348264742,35074.89296380521,0.0,0.0,0.0,0.0,0.0,73905.59609509459
57,0.0,144328.27411695718,35562.6242407822,0.0,0.0,0.0,0.0,0.0,77994.0
58,0.0,142003.85641555357,36012.82446324788,0.0,0.0,0.0,0.0,0.0,81566.29340576468
59,0.0,143962.21084581915,36622.58968227213,0.0,0.0,0.0,0.0,0.0,80770.0
60,0.0,146706.63639646638,37095.487997295335,0.0,0.0,0.0,0.0,0.0,79195.0
61,0.0,147726.7674428743,37702.31847546837,0.0,0.0,0.0,0.0,0.0,79257.0
62,0.0,146902.1031138264,38301.505928203085,0.0,0.0,0.0,0.0,0.0,81103.0
63,0.0,146481.41360589888,39076.577532463976,0.0,0.0,0.0,0.0,0.0,82411.0
64,0.0,147713.49863450803,39807.38191737428,0.0,0.0,0.0,0.0,0.0,81837.0
65,0.0,146309.75063801187,41132.993461605096,0.0,0.0,0.0,0.0,0.0,82109.0
66,0.0,144049.56832211016,42415.86211011595,0.0,0.0,0.0,0.0,0.0,82851.0
67,0.0,141603.03500527286,43313.01562088527,0.0,0.0,0.0,0.0,0.0,84307.0
68,0.0,137024.4976940985,44203.64733115648,0.0,0.0,0.0,0.0,0.0,87598.0
69,0.0,133205.37067099978,44824.98830695398,0.0,0.0,0.0,0.0,0.0,89970.0
70,0.0,132967.39705775463,45492.415609989504,0.0,0.0,0.0,0.0,0.0,88521.0
71,0.0,133611.08788272145,46120.44703778756,0.0,0.0,0.0,0.0,0.0,86022.0
72,0.0,133694.87249090342,46784.553563257825,0.0,0.0,0.0,0.0,0.0,83840.0
73,0.0,133804.80319172982,47449.435670297564,0.0,0.0,0.0,0.0,0.0,81396.0
74,0.0,131498.6189027823,48027.06175265175,0.0,0.0,0.0,0.0,0.0,81157.0
75,0.0,127758.13311913743,48731.626827460124,0.0,0.0,0.0,0.0,0.0,82126.0
76,0.0,124483.85884464075,49349.84434960543,0.0,0.0,0.0,0.0,0.0,82409.0
77,0.0,120241.56300296282,50113.34176589351,0.0,0.0,0.0,0.0,0.0,83400.76114019024
78,0.0,113845.43337812717,50805.30756629766,0.0,0.0,0.0,0.0,0.0,86264.0
79,0.0,109901.12878075712,51312.57163542432,0.0,0.0,0.0,0.0,0.0,86483.0
80,0.0,109654.55984602119,51924.12790271867,0.0,0.0,0.0,0.0,0.0,82810.0
81,0.0,109300.59930274099,52322.25933138716,0.0,0.0,0.0,0.0,0.0,79149.0
82,0.0,107750.16905032165,52661.131676413424,0.0,0.0,0.0,0.0,0.0,76620.0
83,0.0,106318.44086003068,53285.46283666307,0.0,0.0,0.0,0.0,0.0,73826.0
84,0.0,105717.02975120865,53000.067849365434,0.0,0.0,0.0,0.0,0.0,70735.0
85,0.0,102930.38243419716,53172.294006411736,0.0,0.0,0.0,0.0,0.0,70381.0
86,0.0,100878.19743795028,52920.99254067968,0.0,0.0,0.0,0.0,0.0,70181.00579417447
87,0.0,98735.74902226728,52487.35908668652,0.0,0.0,0.0,0.0,0.0,70288.0
88,0.0,96803.86542926355,51948.09540411451,0.0,0.0,0.0,0.0,0.0,70123.0
89,0.0,97598.38092194781,51311.60959466732,0.0,0.0,0.0,0.0,0.0,67152.0
90,0.0,99137.26800421767,50689.465799320016,0.0,0.0,0.0,0.0,0.0,64895.0
91,0.0,99448.96865627692,50218.43795756609,0.0,0.0,0.0,0.0,0.0,62664.0
92,0.0,98121.62937133027,49637.822855035105,0.0,0.0,0.0,0.0,0.0,63021.0
93,0.0,97468.65566297981,48461.532391940185,0.0,0.0,0.0,0.0,0.0,64462.0
94,0.0,99565.56440589763,47937.49934857008,0.0,0.0,0.0,0.0,0.0,63302.0
95,0.0,102417.43658147771,47421.79770773266,0.0,0.0,0.0,0.0,0.0,61231.0
96,0.0,105221.22375915638,47442.47352542137,0.0,0.0,0.0,0.0,0.0,59090.0
97,0.0,106839.43575692207,47413.90829303146,0.0,0.0,0.0,0.0,0.0,58303.0
98,0.0,108529.03683865996,47370.54699456185,0.0,0.0,0.0,0.0,0.0,57657.0
99,0.0,110725.4437484092,47604.82236005538,0.0,0.0,0.0,0.0,0.0,56298.0
100,0.0,112173.18478241767,47941.802295474234,0.0,0.0,0.0,0.0,0.0,55226.0
101,0.0,112647.49012331002,48149.84767761887,0.0,0.0,0.0,0.0,0.0,55680.0
102,0.0,112209.65524944376,48342.37335213754,0.0,0.0,0.0,0.0,0.0,56984.0
103,0.0,111906.00490189392,48314.23277391257,0.0,0.0,0.0,0.0,0.0,57823.0
104,0.0,111628.8925448354,48243.43924814598,0.0,0.0,0.0,0.0,0.0,58393.0
105,0.0,112852.49451047435,48024.4360743502,0.0,0.0,0.0,0.0,0.0,57946.0
106,0.0,114417.88771244297,48230.77667171945,0.0,0.0,0.0,0.0,0.0,56139.0
