1,268.9205175269823,268.784839582158,269.2673488351299,268.9196440553357,268.8647139669713,268.99008885827885,268.81340722900734,269.11237330073385,268.8303764902573,268.7705016069179,268.79541017915506,268.9613819159163,268.80166779369443,268.7532551292036,269.1008212808221,268.9115168328553,268.8877843081622,268.84229626481704,268.8405503506661,268.9865650538646
2,277.63171919844547,274.6752639491662,264.54198378167536,275.1777716975413,263.97312142982696,272.2590279907464,274.920958857297,275.11602715566295,277.4315208603021,277.5924286052279,272.0676253499363,275.1955461145187,269.36599738487376,272.1354517929457,280.53562074375435,280.2733271589362,274.80782289120367,277.4548529996051,274.9001993476892,272.3767730389328
3,289.22306314296054,256.6721520224355,281.62502796376987,270.75929788039366,243.13521791572234,256.9031821380636,289.33502085573576,230.14420291215387,294.6302549563014,256.8747686788573,283.79649304896253,213.94482908139545,256.8339424118614,256.9144730648795,278.89967283936284,262.32855425103065,248.93159726959223,246.11687795687968,254.1364902541435,297.74758878494555
4,100.43908047260078,105.73410801879744,48.996961759767885,13.589239048727002,43.40700411294363,67.88614938568057,10.86616817988273,0.0,57.01725938596148,35.2811539363864,32.57111255525539,89.69302712093797,78.6933310338793,116.69717852792093,70.71204804851874,73.29448596165334,67.88177599790602,57.018696606628446,54.248137279174514,8.154155038961983
5,177.1385527653485,196.05402328802873,46.43308499094469,16.385764310430332,218.27259888411226,103.49602020500755,13.63999655270051,46.385591898905815,35.437371902104985,19.07455191524272,43.613771684655475,10.917631045931328,196.15511787776435,253.53853254033186,76.37028910715748,13.635372073876912,103.71506907901032,51.82927819091103,35.39100856003074,8.184968031156878
6,240.0046906697018,245.55308006686394,204.59077670722775,270.1504502195745,234.5179104437279,210.4647459684112,283.69011711767024,245.45131815481454,217.95670135570506,245.09261616669747,228.94417147912722,229.66068450456473,235.7624291835704,262.9689296395214,205.03518041897496,232.61029274420787,210.37435670794426,190.74605430804723,204.024683177108,291.8077100200061
7,163.48418411314546,158.34633960854995,46.37944395223964,51.87705204559595,108.96519582869541,128.06913139414567,90.02797123570423,8.189468425927773,201.69167090979477,98.07739021048513,68.15054408314424,41.05163575981554,241.19867082762508,243.79874086155928,130.98338065148522,128.62540785822497,92.69170339550013,168.52468902223907,29.926029588335233,8.182609677627964
8,228.5292752337555,229.0059251287593,160.485156503759,171.6538879226777,206.6854934620278,198.49516822119742,182.32187915168072,193.49963100120038,212.4135462978854,179.63993028038556,171.51547670213506,161.10465637883834,246.2779709135167,270.645770182733,196.13158899167772,188.44086173928835,185.0387599129139,195.48641248539934,165.7282684312166,204.2504836596918
9,233.98568584100784,234.32177765835456,168.7496808636573,174.19082954258846,211.86517167269625,200.98606727656318,185.023167083702,169.00660847416225,217.70416019197205,185.0568537259475,174.2159809801393,163.91992256111797,251.44310808811593,273.20415466245373,201.52493674897073,191.03610278564628,190.3892718801651,200.79114236756087,163.22111752662568,179.84923791258697
10,239.76693517018862,240.096249831847,169.4289854815599,180.31791738383646,217.9681520430466,206.78265988705417,190.9682051211727,169.70986826964443,223.08684112009018,190.96911615696868,180.20907682135868,169.89502403191477,256.62939871591465,284.06720802541986,207.53299375104837,196.74438760005722,196.30543960920136,206.29850857880697,169.44387208481152,186.07199981850084
11,245.70911264574627,245.79624084733945,175.42055224760568,186.35699239038718,223.8507194361042,212.52582961280422,196.88471712956854,175.78651607092831,228.59729341400765,196.81507321730888,186.22939330482217,175.75966692452937,267.4672662227934,289.7687872769496,213.31093219892762,202.39253577753817,202.43229324783408,211.96307814252077,175.43953093479374,186.43495164848758
12,251.44058694079058,251.53813436832388,181.23536648554378,192.3217947788862,229.62603846735453,218.21253275494536,202.71898628461236,181.96410121581252,234.35415104661885,202.74863959884394,192.0511828236589,181.8395579060208,272.93881661746445,295.30103246622053,219.2588957495154,208.03889083666323,208.28596995799523,217.69430901531155,175.9761683431268,192.15760637012664
13,257.19853614583036,257.2270666394049,187.04694973380725,198.21411907306992,235.45941813288135,223.90393177029165,208.65953162145084,187.7316657606498,240.19768701266463,208.63958661825836,197.820950682231,187.67998319782885,278.6188218641921,306.36604818693723,225.170293647812,213.56929106201594,214.0773416640841,223.37992641941403,181.8325059787098,197.77914617844837
14,262.95646292819936,262.8230917712833,192.66090316144374,204.2490050421808,241.15153372972253,229.45829973062257,214.67111474499066,193.66807852572722,245.7398491178713,214.34408449623334,203.48797065857207,188.04969496014934,284.16372955633085,311.8170634421565,230.84420105818882,219.19604160956422,219.92808952548873,229.02270841060277,187.6017559513859,203.50809311580397
15,274.2826683153001,274.0046325742867,198.41839574608773,210.1912751751644,247.0667954700416,234.99499306947726,220.31806959291674,199.43448533979603,251.45920321814566,219.99899785287954,209.02470290096184,193.83835934744593,295.19263618368444,317.43110031506114,236.61334562485098,224.73583045466165,225.61356570508923,234.77556047547964,193.36883975616794,209.15557268110476
16,280.29094396981213,279.6027413610414,204.0437324889147,216.0041367486762,252.879040630173,240.77759863030266,225.95178571190883,205.1607268177946,257.1836372803827,225.63746468188916,214.55241043888853,199.55914469089768,300.6632086171614,328.86831677338637,242.40494015218331,230.3214693056902,231.39534854904787,240.85008610867158,199.19215203893287,214.75821982616455
17,286.3426446863896,285.0894788083604,209.768831581765,221.6183520346401,258.6753044500578,246.3743399354916,231.58592497505134,210.93235939412295,262.90064217002,231.21242908953008,220.35125562032556,205.22140748610474,306.24572028694894,334.56114719861455,248.1856174839926,235.95489066697766,237.40809883914153,246.8036102023733,204.8874385145991,220.41427287984305
18,292.61954897631114,290.7914373824965,215.62336249360584,227.2705460203179,264.13790850005967,251.98084525618404,237.12855701367363,216.59541972617748,274.05493469796045,236.8669132072714,225.95649481992302,210.77250516625097,317.2858834412657,345.79564950095244,253.74023812341147,241.64402870219652,243.30826423244005,252.4133624585659,210.7967185301955,225.8949926878967
19,303.69959213884584,301.8236875274745,221.19514691526524,232.87234256223354,275.1941327740434,257.53072363801795,242.89086231048617,222.13329326478546,279.7789482186257,242.51736904483732,231.68898519022125,216.3672812495604,323.06497373990265,351.68259654769724,259.4646077279192,247.4193892645373,249.10783822481443,258.38089310395065,216.61484462707386,231.3566621051621
20,309.23918131844067,307.350841792044,226.65250222504025,238.4583328987749,281.0463151781676,263.13251782709915,248.46487899038604,227.78774272475928,285.55593982755516,248.1025631160467,237.2357704680834,222.00416595390837,334.1230620679249,363.02929215594463,265.1896358823293,253.0544462745628,254.67259002700683,264.1167650326119,222.11455539738643,236.96107829786678
21,314.5641225828382,312.97493341994266,179.67319664086406,244.0428537489676,286.6602884897678,274.06124881613465,254.13641408912846,233.49090343142117,291.20446252131535,240.0646728627196,242.91324596458577,227.449090396271,339.8040539886843,374.4828439352854,276.1334207782401,258.6245702456294,260.217344347143,275.33270928540867,227.5795030117478,242.47472248541604
22,325.6158359274646,324.1849180118853,223.44055984400674,249.58439744528556,292.21541568861056,279.65235843424466,259.66729297983557,239.21619788450755,302.20531860099766,256.63302883418766,248.57964791984264,233.27727404776542,351.00792565900827,380.5261078501546,281.59380335313284,264.1835374390598,265.90973411696467,280.88257033174443,233.16129503492104,247.86492733961592
23,331.42357838696887,329.84332846031674,226.2074311793623,255.0881280216705,303.3837143059541,285.1071419462449,265.2116103561436,244.75376220241284,307.82380246106277,265.02869609483537,254.09514341027236,238.84748971404116,356.54342769335824,392.53235856952256,287.21935964671087,275.2798240710571,277.0162556644293,286.91440365032656,238.56429358151908,253.36497109298458
24,71.84851013189956,148.52661556869998,68.97889104059448,77.69163323884057,129.6520651927226,90.51351995962288,66.32715031674779,22.24244864916783,131.98492470364724,66.29168165664369,35.90027119146707,55.50971951954499,85.05126281162194,113.46601994477119,132.56611850843987,88.20910924592836,24.92496262663548,49.66633497461834,63.83573469903008,85.36071663494867
