1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001045,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59708.58248000138,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92410.649465988,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92971.46206599157,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-89796.35480108761,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84731.82675062699,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71786.47940187824,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71079.13759640741,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69726.50689259138,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69640.8748085399,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69261.1816525422,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69528.2017451051,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69566.50238887862,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-69346.65322200442,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69220.24438457635,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-70224.9451843813,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-70238.86706409646,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-69923.72626284572,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73086.46601570069,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-77388.15883332351,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-84109.56588781004,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-88363.5262343169,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-86490.43237852138,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-86059.73566325434,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-84898.56657167243,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-81460.5582512577,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-79597.61260104107,0.0,0.0
