1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001496,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59705.5824800014,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93366.62973696334,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93135.6183088859,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86876.99753606494,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82525.7471825908,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71917.21720748825,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70527.95386463257,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69319.05079624765,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70406.8475646393,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69947.93400875104,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69475.19426144642,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69510.42082960307,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71741.350280637,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73376.52953945666,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74003.24724969864,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-74862.03113537071,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-76401.18621235694,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78456.8451262833,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-79732.06539531739,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-80681.87884722732,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-81293.02771775235,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-82324.19974922844,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-84723.35626639429,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-84467.00488437444,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-82779.69603303407,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-81538.05028246074,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-78941.72873428484,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-77765.52917952603,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-78411.14276775252,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-77413.68578459692,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-78623.22607394926,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-81964.22570771433,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-85493.399994538,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-88283.38564403611,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-90584.98374352351,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-92296.19472502211,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-92165.22651389996,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-91469.06441386958,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-90362.4124523815,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-89476.97410211375,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-87927.45705393996,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-88327.47374459307,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-90348.53803311335,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-94332.4802424394,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-100273.0102371997,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-104342.49469254061,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-103236.66514117655,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-99840.68541965997,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-99675.22422418479,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-101035.55041920958,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-102650.28365544858,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-103134.01375265059,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-103196.68150329345,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-104354.49692944821,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-104420.54506977914,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-105376.64931198875,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-107154.83724805768,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-106832.11617759874,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-106437.17165638015,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-105237.6233881813,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-104363.44022307829,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-104029.98585509672,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-103202.63122574228,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-104202.17407844543,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-104371.71393193968,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-104514.93660046146,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-104513.46795793148,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-103811.09158067142,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-103429.13161028519,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-103111.47400802583,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-99590.80778115494,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-94431.26045129212,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-93087.59940996149,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-91932.98763028707,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-91430.91865602674,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-92428.83668162655,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-94267.40131013129,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-94797.69239323074,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-90801.67042128791,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-90223.97884450963,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-86460.99257463295,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,877.0,-84259.00862798569,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-84026.07721980341,0.0,0.0
