1,0.0,-111219.88304252907,0.0,0.0,53536.42912469521,67378.0,40000.54952302562,0.0,0.0
2,0.0,-92252.80138649189,0.0,0.0,53876.5242196514,67876.0,59707.83626895084,0.0,-19708.0
3,0.0,-62389.43598804813,0.0,0.0,52969.91381611859,68527.0,89136.83850406561,0.0,-49162.96059455702
4,0.0,-65713.15955139886,0.0,0.0,48200.789006827596,74446.0,86551.23609409176,0.0,-46699.0
5,0.0,-76910.45864206563,0.0,0.0,43499.28877998505,85712.0,81533.03491173655,0.0,-41798.0
6,0.0,-85292.2067154232,0.0,0.0,42137.078365173635,92307.0,78034.77266517247,0.0,-38404.0
7,0.0,-95530.40067974312,0.0,0.0,38817.30514085837,99061.0,70896.93537993186,0.0,-31362.0
8,0.0,-100662.03293646913,0.0,0.0,40819.26467863077,103435.0,71841.70996934941,0.0,-32385.0
9,0.0,-104403.6837343745,0.0,0.0,40665.1718977931,106800.0,70999.12736283966,0.0,-31623.0
10,0.0,-107775.9387338113,0.0,0.0,41621.088945314295,109335.0,70808.36191144408,0.0,-31511.0
11,0.0,-109974.48805389226,0.0,0.0,41328.70376086108,111736.0,70404.27040655387,0.0,-31186.0
12,0.0,-110019.47803586606,0.0,0.0,41452.60726580306,113795.0,72228.94403134072,0.0,-33089.0
13,0.0,-109526.33246292145,0.0,0.0,41744.485459348725,115653.0,74553.27250747522,0.0,-35496.0
14,0.0,-111076.78536650664,0.0,0.0,41761.55797325894,117528.0,74566.51707361394,0.0,-35599.0
15,0.0,-114359.76738879294,0.0,0.0,41675.5708156843,119318.0,72660.12488894234,0.0,-33782.0
16,0.0,-116421.75379451756,0.0,0.0,41953.229974943424,120912.0,72146.31000017683,0.0,-33353.0
17,0.0,-118534.3715188038,0.0,0.0,42248.75821683056,122286.0,71379.02240839816,0.0,-32669.0
18,0.0,-119515.51259017596,0.0,0.0,42499.743612456085,123578.0,71615.69693879811,0.0,-32988.0
19,0.0,-118809.96324861169,0.0,0.0,42537.57815995193,124824.0,73277.98092236389,0.0,-34734.0
20,0.0,-119802.16548632341,0.0,0.0,43436.36329399382,126031.0,74061.02622923248,0.0,-35604.0
21,0.0,-118087.67283350739,0.0,0.0,43692.048141944935,127169.0,76829.89780651612,0.0,-38463.0
22,0.0,-114011.111470053,0.0,0.0,44183.76021075541,128251.0,82133.69483821606,0.0,-43863.0
23,0.0,-112410.40012074888,0.0,0.0,44173.71910332431,129253.0,84366.72029967213,0.0,-46207.0
24,0.0,-115106.9511207734,0.0,0.0,44290.33286895857,130277.0,82439.58823637357,0.0,-44398.0
25,0.0,-119689.88945696026,0.0,0.0,43266.36720106496,134101.0,80292.21106407505,0.0,-42363.0
26,0.0,-121423.60380428704,0.0,0.0,42702.78516989592,137363.0,80901.09716335674,0.0,-43080.0
27,0.0,-121364.35459371822,0.0,0.0,42481.18648728932,138948.0,81968.58787480436,0.0,-44258.0
28,0.0,-117869.41276807309,0.0,0.0,41903.72883399612,140781.0,86360.6454133357,0.0,-48764.0
29,0.0,-116205.30754835541,0.0,0.0,42185.13021496579,142131.0,89289.15127069505,0.0,-51818.0
30,0.0,-118116.24400518202,0.0,0.0,42270.594349287036,143385.0,88343.8306860695,0.0,-51006.0
