1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.007392983627415893,5.391083983571528E-4,-3.9184170498629245E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.09431448620535475,4.5698349953500506,0.09248203470473569,0.0,2.1829989645771563E-20,0.0,6.769910223611807E-4,-2.834238722630235E-4
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.366222572837465E-4,0.0,0.0,0.0,0.033213629536201564,0.0,-5.20284658857823E-4,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.18619121776817993,0.0,0.0,0.0,-0.01676899940353786,0.0,0.0,7.25180540680851E-4
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,86.69270131135943,0.0,0.0,58.18527350256258,0.0,0.0,0.0,0.0
55,2.102222750068268,0.0,0.0,0.0,60.88055996415465,0.0,0.0,82.63274510250403,0.0,165.2400074026581
56,0.7576342142511414,0.0,0.0,0.0,0.0,0.0,66.19547792214958,0.0,21.823037453522595,0.0
57,0.0,0.0,0.0,0.0,3.5492778592601777,0.0,114.33300008634878,36.28520032646624,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.67683742003071,0.0,0.0
59,0.0,26.92763145711141,0.0,0.0,0.0,67.95019922541603,0.0,0.0,40.20275073368376,47.94161985299552
60,23.323911253188946,0.0,102.33344963493678,0.0,72.78128667331127,62.266638540446245,0.0,10.000371129377175,160.12737243067738,1.8686255103100509
61,2.0516850219096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117735766084811,44.78037843374787
62,0.0,0.0,78.2642874177393,0.0,0.0,0.0,0.0,0.0,7.910295682367341E-14,133.19113058264466
63,6.27161468939643,0.0,37.31934217945354,0.0,1.1433139592419748,0.0,27.615388461026846,0.0,0.0,153.67760967314442
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,40.42389494199967,0.0,1.0275336984045187,0.0,0.0,14.461779537299508,0.0,41.853087036808134,157.37017569160682,0.849322444424686
68,4.791320817806155,0.0,0.0,2.8503074808234237,0.0,6.750622152731032,0.0,0.0,22.802405473908394,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,142.12636942284234,0.0,0.0,0.0,0.0,0.0
71,0.025551424284653353,0.03453475417432484,0.0,0.0,1.4377633495518716,95.71487207058128,0.0,0.02969063213830225,0.0,40.70960702515302
72,0.0,70.71780405054356,0.0,0.0,0.0,0.0,16.029205622929233,0.0,0.0,0.0
73,0.0,0.0,6.214307195727068,0.0,1.92902243049338,38.96535835068804,130.02412802819802,111.11546773322587,0.0,0.8173682974152003
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,29.378560305823875,0.0,35.47337818865562,0.0,0.0,0.0,25.302250353029773,0.6060430641545934,5.751753482116433
80,0.0,0.0,0.0,37.549157300015835,0.0,13.440311578816182,0.45364459770122506,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,106.24473140354635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,5.384525593801717,0.0,0.0,14.424122555069657,0.0,40.9937624668741,0.0,44.70153569396516,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
