1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1969.0,1970.0,1969.0,1971.0,1972.0,1973.0,1973.0,1972.0,1970.0,1969.0
3,5912.579382651732,4842.063506121385,4324.579382651732,4404.579382651732,5788.579382651732,5916.579382651732,5915.579382651732,3945.579382651732,5913.579382651732,5915.579382651732
4,6995.0,4229.0,3129.0,3590.0,5171.0,6997.0,5179.0,4008.0,6993.0,7002.0
5,6663.0,3764.0,3377.0,3026.0,4507.0,6666.0,3611.0,4443.0,6663.0,6668.0
6,5979.0,3707.0,4188.0,2689.0,4449.0,5982.0,3304.0,3988.0,5196.0,5194.0
7,3977.0,2910.0,3193.0,1985.0,2907.0,4781.0,2537.0,3191.0,3191.0,3193.0
8,3572.0,2434.0,3570.0,1629.0,3188.0,4034.0,2540.0,3576.0,3571.0,3576.0
9,3907.0,2104.0,3908.0,1190.0,2841.0,3216.0,1834.0,3912.0,3909.0,3910.0
10,4156.0,1783.0,4156.0,1066.0,2454.0,2878.0,1498.0,4157.0,4153.0,4154.0
11,4501.0,1480.0,4508.0,845.0,2212.0,2351.0,1268.0,4503.0,4496.0,4499.0
12,4737.0,1281.0,4744.0,2052.0,1986.0,2155.0,1108.0,4743.0,4736.0,4741.0
13,4916.0,937.0,4919.0,2488.0,1847.0,1966.0,962.0,4923.0,4915.0,4925.0
14,4972.0,1053.0,4976.0,2336.0,1658.0,2448.0,776.0,4981.0,4973.0,4977.0
15,5057.0,860.0,5056.0,1952.0,1472.0,2669.0,630.0,5064.0,5062.0,5056.0
16,5121.0,697.0,5127.0,1231.0,1169.0,2296.0,556.0,5124.0,5125.0,5122.0
17,5230.0,497.0,5237.0,1722.0,1009.0,2006.0,431.0,5231.0,5232.0,5233.0
18,5392.0,408.0,5396.0,1745.0,937.0,2365.0,323.0,5396.0,5396.0,5396.0
19,5497.0,370.0,5510.0,1385.0,893.0,2361.0,278.0,5498.0,5498.0,5498.0
20,5597.0,278.0,5612.0,1127.0,809.0,2151.0,296.0,5592.0,5593.0,5595.0
21,5734.0,126.0,5743.0,852.0,721.0,1813.0,188.0,5732.0,5731.0,5737.0
22,5894.0,353.0,5897.0,682.0,596.0,1729.0,310.0,5896.0,5893.0,5903.0
23,6081.0,455.0,7628.0,541.0,469.0,1873.0,295.0,6081.0,6081.0,6089.0
24,6148.0,414.0,7693.0,3329.0,420.0,2171.0,250.0,6150.0,6147.0,6150.0
25,7795.0,364.0,7793.0,6221.0,305.0,2370.0,236.0,7797.0,6214.0,7800.0
26,8978.0,218.0,8981.0,5992.0,210.0,2539.0,203.0,8982.0,5990.0,8982.0
27,8224.0,186.0,8225.0,5107.0,172.0,3781.0,170.0,9554.0,6812.0,8219.0
28,7758.0,226.0,7760.0,3610.0,143.0,4181.0,147.0,10349.0,7760.0,7763.0
29,7464.0,298.0,7462.0,2820.0,98.0,5815.0,157.0,8728.0,7468.0,7467.0
30,7532.0,332.0,7526.0,2255.0,114.0,7526.0,148.0,7527.0,7530.0,7522.0
31,7699.0,2766.0,7701.0,1777.0,98.0,7544.0,108.0,7692.0,7704.0,7696.0
32,7826.0,3735.0,7822.0,1526.0,88.0,7149.0,74.0,9133.0,7823.0,7822.0
33,7789.0,3226.0,7786.0,976.0,153.0,6458.0,88.0,10367.0,7780.0,7778.0
34,7745.0,2827.0,7751.0,776.0,188.0,6942.0,42.0,10329.0,7749.0,7748.0
35,7870.0,2168.0,7880.0,552.0,180.0,7875.0,16.0,9199.0,7888.0,7878.0
36,8075.0,2014.0,8082.0,1330.0,167.0,8068.0,0.0,8080.0,8085.0,8069.0
37,8348.0,1518.0,8350.0,1491.0,140.0,8347.0,0.0,8346.0,8344.0,8347.0
38,8517.0,1332.0,8516.0,1195.0,133.0,8514.0,0.0,8515.0,8515.0,8515.0
39,8679.0,1091.0,8680.0,1023.0,117.0,8665.0,0.0,8667.0,8676.0,10128.0
40,10214.0,961.0,8764.0,660.0,80.0,8761.0,0.0,8754.0,8756.0,10220.0
41,11658.0,897.0,8749.0,596.0,66.0,8759.0,0.0,8751.0,8747.0,8761.0
42,11764.0,782.0,8823.0,623.0,66.24802907359599,8830.0,0.0,10312.0,8822.0,8828.0
43,11852.0,3085.0,8881.0,732.0,44.0,8891.0,0.0,11845.0,8884.0,10355.0
44,11719.0,4128.0,10245.0,548.0,42.29331865256336,8796.0,16.0,11716.0,10252.0,11717.0
45,12616.0,3810.0,11267.0,459.0,0.0,8449.0,25.834023115843955,11266.0,11275.0,11260.0
46,13482.0,3443.0,10800.0,297.0,20.0,8095.0,22.0,10793.0,10799.0,10793.0
47,13198.0,2359.0,10570.0,1434.0,20.281478325405395,7920.0,26.0,10559.0,10567.0,10565.0
48,11895.0,1979.0,10594.0,1887.0,23.999999999999996,7942.0,26.0,10595.0,10595.0,10601.0
49,10750.0,1304.0,10752.0,1512.0,24.758213788167048,8069.0,25.999999999999996,10757.0,9415.0,10763.0
50,11094.0,1158.0,11088.0,1385.0,25.999999999999996,8327.0,28.0,9671.0,8327.0,11090.0
51,11594.0,1623.0,11590.0,1080.0,26.87377809227822,8695.0,14.0,8698.0,8696.0,11592.0
52,11980.0,2949.0,11981.0,1018.0,28.0,8986.0,0.0,10508.0,8987.0,11980.0
53,13544.0,4285.0,12061.0,2001.0,27.330563243474906,9049.0,0.0,12053.0,9051.0,12055.0
54,14695.0,4347.0,13216.0,2409.0,0.0,10271.0,0.0,11768.0,8830.0,13056.0
55,13972.0,3835.0,13974.0,2164.0,0.0,11174.0,0.0,11191.0,9735.0,12937.0
56,13229.0,4733.0,13220.0,1900.0,0.0,10577.0,0.0,10582.0,10593.0,12348.0
57,12931.0,5182.0,12918.0,1577.0,0.0,10345.0,0.0,11634.0,10349.0,11646.0
58,12846.0,5140.0,12834.0,2820.0,0.0,10277.0,0.0,12847.0,10279.0,10278.0
59,12832.0,5131.0,12828.0,3236.0,0.0,10266.0,0.0,12828.0,10274.0,10277.0
60,12828.0,6418.0,12820.0,2609.0,0.0,10270.0,0.0,12827.0,8990.0,10278.0
61,12885.0,7739.0,12874.0,1908.0,0.0,10306.0,0.0,12886.0,7735.0,9795.0
62,12990.0,7799.0,12983.0,1399.0,0.0,10381.0,0.0,11691.0,7790.0,8707.0
63,13218.0,7940.0,13212.0,1106.0,0.0,10568.0,0.0,10574.0,7933.0,8004.0
64,12208.0,8152.0,13576.0,813.0,0.0,10863.0,0.0,10866.0,8158.0,9458.0
65,11125.0,8343.0,13917.0,1385.0,0.0,11126.0,0.0,11128.0,8354.0,11119.0
66,11236.0,8433.0,14059.0,1847.0,0.0,11234.0,0.0,11234.0,9841.0,12634.0
67,12371.0,8271.0,13770.0,1863.0,0.0,11016.0,0.0,11014.0,11025.0,13530.0
68,13218.0,7935.0,13215.0,1834.0,0.0,10582.0,0.0,10572.0,10578.0,12989.0
69,11539.0,7674.0,12789.0,1714.0,0.0,10240.0,0.0,10231.0,10234.0,12814.0
70,10154.0,7620.0,12683.0,1601.0,0.0,10150.0,0.0,10151.0,10148.0,11428.0
71,10196.0,7652.0,12753.0,1405.0,0.0,10195.0,0.0,10196.0,8918.0,10201.0
72,10335.0,7743.0,11623.0,1307.0,0.0,10333.0,0.0,10334.0,9051.0,10330.0
73,10476.0,7854.0,10483.0,2483.0,0.0,10480.0,0.0,10485.0,10470.0,10486.0
74,10473.0,7874.0,10488.0,3483.0,0.0,10473.0,0.0,10217.0,10474.0,10491.0
75,10332.0,7764.0,10343.0,4090.0,0.0,10323.0,0.0,10080.0,10327.0,10341.0
76,10207.0,7651.0,10199.0,4197.0,0.0,10191.0,0.0,10208.0,10187.0,11475.0
77,9997.0,7500.0,9993.0,4704.0,0.0,9998.0,0.0,9992.0,9991.0,12484.0
78,9723.0,7291.0,9720.0,6143.0,0.0,9727.0,0.0,9727.0,9736.0,12153.0
79,9518.0,7142.0,9512.0,6628.0,0.0,9525.0,0.0,9528.0,9531.0,11897.0
80,9327.0,6999.0,9326.0,6426.0,0.0,9334.0,0.0,9339.0,9334.0,11661.0
81,9182.0,6879.0,9170.0,6316.0,0.0,9171.0,0.0,9177.0,9175.0,10341.0
82,9124.0,6840.0,9105.0,6848.0,0.0,9112.0,0.0,9106.0,9117.0,9115.0
