1,0.0
2,214.75294955514997
3,1366.9188287295717
4,432.42180644160726
5,30.987106115475896
6,170.64095574203805
7,3688.707763806968
8,209.70414127671387
9,4057.9377567030942
10,1901.4584338001594
11,1910.7450230620427
12,1740.7993560954262
13,1901.2623775886755
14,2058.20348975242
15,2582.454507647938
16,3175.839473611686
17,3416.653858533693
18,4053.7951714406213
19,4625.104460345755
20,5431.664502025982
21,6170.029001067266
22,7078.255536081266
23,7648.462999595648
24,4952.277321304303
25,3589.5847189667247
26,4687.485651056393
27,2446.533917068025
28,3606.067353159196
29,3166.0281027663814
30,3117.922393030383
31,3323.7273877129073
32,3201.221589203584
33,2935.425566186469
34,2927.869651864157
35,3066.5036322036267
36,3053.8253340881843
37,3042.0050288967764
38,3338.8972809506827
39,3621.85279027328
40,4226.635946335782
41,4422.960508333862
42,4941.1994806735465
43,5715.726611250605
44,3860.194857281196
45,2792.4809001479703
46,2942.2287387743845
47,1606.2128001781425
48,2303.223148896162
49,1940.7099357620596
50,1642.8030176750003
51,1545.1870365531101
52,1646.6170281670895
53,1516.293330318985
54,1566.0699516387983
55,1744.5394118992879
56,1688.396671310251
57,1873.5651561270201
58,1741.0069114889457
59,2028.2340398475678
60,1926.236015210511
61,1785.62636046104
62,2058.9007604478493
63,2328.3448875535
64,1157.4662466514833
65,775.7607425380596
66,1291.8607766417044
67,807.2155078794633
68,1460.677852910964
69,1318.0762243224503
70,983.3142584140143
71,951.2558808804888
72,980.5754850014623
73,1230.1851774543093
74,670.5268905187675
75,814.7350709558065
76,962.4345759212546
77,1049.7381887752258
78,699.5218025776446
79,1106.3215128958245
80,849.9034441854687
81,392.9938199431123
82,631.8033709856958
83,654.785710038919
84,206.918414368463
85,290.04068299975023
86,502.4354464241199
87,578.5833158426663
88,477.47399071047363
89,656.762050591466
90,687.9592570989649
91,644.8256885859547
92,603.243024314251
93,603.0113633884124
94,514.9810808050698
95,632.7067080705618
96,988.3647175558888
97,636.1502366182608
98,453.0041992820871
99,568.2006132692492
100,349.84388640622205
101,392.8460388379384
102,476.0709731547479
103,305.9946373892259
104,204.19828177385386
105,116.67065212246716
106,527.4904570475286
107,150.508050127225
108,431.0799719944853
109,288.8361640479546
110,237.7924824025277
111,460.25111828742195
112,320.99332422148564
113,525.3633495145095
114,397.49796004675045
115,467.2616091473677
116,411.2244370130447
117,739.8682548728191
118,645.6716226778352
119,269.23891757380017
120,560.9543158411512
121,296.89167113128593
122,480.3200660766563
123,564.2248889594327
124,94.13083327428097
125,103.88482358682995
126,1322.1019359151082
127,425.1946726096299
128,444.83775017315867
129,858.6154815520379
130,774.8131275035296
131,328.8310651381464
132,656.0346539196976
133,684.3604240321351
134,708.666452494162
135,280.6559102434878
136,458.6834369493573
137,398.9932177257855
138,545.7767534267717
139,357.39007511686236
140,246.64998173346984
141,920.3020659437403
142,518.6852053518767
143,718.9778149710528
144,142.64265586198155
145,53.42140347814675
146,790.7270728638581
147,74.6155479090567
148,203.411445716563
149,721.251518895223
150,457.0916924471163
151,613.0161673490461
152,372.91535351366736
153,283.1149912330951
154,535.0494932087291
155,254.59897522599752
156,587.4337165384634
157,616.5110104239941
158,535.5450166730659
159,598.4992417159829
160,597.3292416642645
161,353.7405657077506
162,824.3072134676345
163,1070.1430378864409
164,160.31516149512885
165,195.22014263552717
166,792.5226481065397
167,252.1405572219358
168,767.9303148630388
169,760.6284349625884
170,628.9624946388986
171,886.0133265261334
172,1114.7940712403465
173,1077.5339130135033
174,555.9248344943123
175,167.49514081464065
176,765.2132959932835
177,758.8114188312356
178,380.23197589068315
179,843.4695912945116
180,704.3698262337165
181,345.81251498076006
182,484.337491272902
183,1147.6677875461241
184,427.7804619445024
185,34.6493082630997
186,576.3064381877658
187,141.16649864147763
188,353.6680333784154
189,470.31659384399137
190,661.9264603492838
191,789.3316497685175
192,634.5226975309481
193,911.4864616656164
194,594.215089461389
195,286.00478985172435
196,822.48899054491
197,853.2024395781239
198,524.3858218851515
199,1504.6734295736242
200,1189.6879065969417
201,1426.595306716659
202,1005.6054741033566
203,478.45176271317916
204,81.31254032301149
205,320.37114128094606
206,498.7251227355189
207,183.717034244008
208,328.6413237146316
209,722.6138805029316
210,1375.5162196156618
211,1277.9317889236365
212,1722.704784043694
213,1266.9112423725433
214,734.1399692173356
215,442.2954111580947
216,979.1196894135829
217,1025.7300336804315
218,650.3173181305667
219,503.1055023906987
220,961.0116916169725
221,1355.0510631804677
222,1156.151944330426
223,434.59516198744336
224,497.0590474077668
225,169.18973968941663
226,678.6536486190058
227,81.87792727850118
228,844.0775085471405
229,1008.5193139603967
230,905.9336845255871
231,1335.7953483865551
232,500.20500461554525
233,163.6114895587799
234,208.4415158911447
235,250.3620655339522
236,294.09144300243605
237,378.3794720740134
238,360.84340800697623
239,87.10683344003857
240,204.85992517973787
241,856.1769126197169
242,282.5050619979005
243,427.36797405500783
244,271.50390907314494
245,173.30797860375915
246,266.78680482726526
247,114.86651012652123
248,374.8155903640727
249,1342.0572655581575
250,745.53489535228
251,1538.5973506700063
252,802.0380418623123
253,351.8612550050683
254,1133.3280648495258
255,885.2562820254536
256,1548.3805318427608
257,371.11422512253796
258,487.33197768470257
259,826.0318489962348
260,821.0685277303518
261,1483.8983812304423
262,760.2065611979433
263,665.7525558066588
264,341.4214419061491
265,124.45273020878788
266,725.7426886287817
267,873.9061436674417
268,416.5910100499901
269,1181.8977286522722
270,420.22956782830795
271,1701.2246208868348
272,1202.1969231719897
273,536.4655957455411
