1,268.8574104772957,268.7908405731773,269.0599325057501,269.11489211495245,268.94409819079266,269.079155494951,268.76637447546636,268.93794512966,268.7721735846193,268.8293624323919,268.9589205124566,268.85059738805745,268.99093738682103,268.81960852397754,268.7894363319457,268.8245009779104,268.9852902002247,269.09084223256554,268.96558584977186,268.8673248322711
2,275.00567163283984,272.06794366199165,272.3203970115079,280.456213989277,274.86014836270897,272.2284468575465,277.3346875433581,266.79953163837826,274.79452718855794,277.6167757508333,274.9595808652892,277.44999128418397,274.8209784989477,280.10465428745783,274.73148505990747,274.7941916424437,272.42681482172947,272.61933278580443,272.11501671932365,277.47708410742564
3,235.44964357629613,262.1915048782633,257.0979395462952,284.0100511656172,235.2072889679443,264.98948248939064,267.6017538575214,294.35444648803804,294.5334968935485,248.7772607615804,278.73788743466343,251.34963070353416,254.03924302192596,262.0076631618149,264.88623587231797,281.285696151994,251.84552970046974,268.06660439853215,283.9558711392882,243.1964891525665
4,13.576414932788612,32.54338809982988,89.57609699273478,38.00998570143404,35.26679166112101,51.55617740495353,151.95947172135996,37.992839572891555,10.862537815651073,24.40622406215643,10.866008587837948,56.900413089407024,105.68805394868595,89.44810788060346,84.13209548574493,65.22141842384987,67.98122503313255,78.84980554145268,35.31553346429852,81.33565114398161
5,0.0,0.0,0.0,24.53110565316,43.57805510755127,2.723519308336969,32.702706550217144,84.44414790781505,0.0,24.51768457250572,21.821936147250828,0.0,193.2855486727303,201.38684485971459,68.16218983678019,54.55052778494549,100.98499823016547,38.236100964222715,84.53847690052525,87.13619380696672
6,278.0179853275633,266.7506957589938,248.72692915912052,245.1183355211028,212.28165937894988,242.23756040717115,235.35997245807133,204.24492153262327,296.8744765902488,247.79855076529822,269.85816175284003,236.51404650849906,240.19223232280223,245.43192133390812,207.78846357858785,201.78428338193692,207.93109376376364,211.37535859736832,201.7811457937692,205.01872064911313
7,81.82616795391813,114.34604832569596,207.961049050881,68.12182687092375,2.725214190661057,84.3954874724138,188.98269803831155,40.725052675379835,68.09867338512261,51.74005044912811,130.87953508603448,201.2233748177814,76.4758008155985,174.3994173790229,214.01463620961752,143.77311646233352,166.4940609449298,203.15576321578706,100.79500017128746,101.2058594428597
8,174.24476987629166,184.88459516651545,213.10016125808892,171.45091971233654,193.21522365266452,171.25482352128262,215.6223347082982,165.4088307971481,176.7720935028732,165.65312969908064,190.61226328299824,206.67108693374703,207.24426323036224,233.8996922132231,219.1775853101137,192.54586768653388,204.35336869920644,207.9477519509292,182.29077929464418,188.2810260980201
9,179.58702581291922,190.30921720343335,218.3230121407313,179.38584951989893,163.4974445408273,179.56102391153445,223.4816588190658,168.16119076194434,184.72556976389004,168.32518352083787,196.04906580461386,212.14233191264157,212.53083820057327,239.49115987234023,224.38782398428413,195.41560042010357,212.359678809897,212.9597453880954,184.93766732772016,190.6571490830428
10,185.5850297659285,196.21907470304575,223.6890784688449,185.75315649834397,169.67517441370435,185.51791436337075,228.92245963019997,174.59305252530996,185.5451652593663,174.79046278687423,201.86698119079472,217.6457474569972,219.04584382467704,245.35651058737034,229.53769383730977,201.2419463456079,218.0831067255231,218.23717283476444,191.06985614496497,196.75539136196906
11,191.52465585212445,202.0829954067323,229.2338575921175,191.9294359883595,175.8039237209745,191.43440712065637,234.41838552679602,180.81926840137535,191.63448052608993,180.99552648982794,207.660708872887,223.23203634910104,225.45586014948822,251.2073736906734,234.8372768801367,206.91618004590399,223.74777750513067,223.76585333385523,197.1328481805956,202.66828414276463
