1,0.0,-111221.04248888831,0.0,0.0,53537.45880185408,67379.0,39999.679292224726,0.0,0.0
2,0.0,-92268.74277193913,0.0,0.0,53890.56094416549,67872.0,59701.90942340323,0.0,-19702.0
3,0.0,-57629.281440520856,0.0,0.0,53138.345923277295,68530.0,94067.99625479097,0.0,-54093.77401203533
4,0.0,-56041.075751478515,0.0,0.0,47860.4789240747,74453.0,96032.20497220107,0.0,-56193.0
5,0.0,-69824.47969920989,0.0,0.0,43141.46853790911,86900.0,89571.27439189013,0.0,-49872.0
6,0.0,-81083.47826117516,0.0,0.0,40936.34357462986,93896.0,82830.46950148052,0.0,-43257.0
7,0.0,-96015.92567946971,0.0,0.0,37352.82627314541,101614.0,71692.29716379358,0.0,-32227.0
8,0.0,-102809.04080415642,0.0,0.0,39019.02414384303,106741.0,71397.24589864822,0.0,-32012.0
9,0.0,-108428.92130950623,0.0,0.0,40560.018619646085,109904.0,70175.18598046796,0.0,-30870.0
10,0.0,-109975.41915968728,0.0,0.0,40244.52278457901,112650.0,70749.17697511322,0.0,-31521.0
11,0.0,-111405.28326881277,0.0,0.0,39983.85984266254,115086.0,71182.05985380069,0.0,-32034.0
12,0.0,-112763.66786771704,0.0,0.0,39795.074740791926,117255.0,71493.95907360416,0.0,-32426.0
13,0.0,-115413.12422062371,0.0,0.0,39955.792285959535,119223.0,70659.71813289044,0.0,-31674.0
14,0.0,-117613.15324555653,0.0,0.0,39735.31374468175,121117.0,69821.3166149006,0.0,-30915.0
15,0.0,-117285.25405111894,0.0,0.0,39288.870015137145,123012.0,71288.15054490246,0.0,-32460.0
16,0.0,-117889.16648926887,0.0,0.0,38943.758342455876,125013.0,72028.89180474833,0.0,-33283.0
17,0.0,-117038.5783909496,0.0,0.0,38357.42657248343,127087.0,74053.31457854474,0.0,-35392.0
18,0.0,-113722.23485167325,0.0,0.0,38827.52524772925,129231.0,79666.04489342347,0.0,-41095.0
19,0.0,-109885.19604787871,0.0,0.0,38538.17950196643,131439.0,85088.31968334268,0.0,-46622.0
20,0.0,-109187.75849046145,0.0,0.0,38033.51092481511,133690.0,87187.73945315828,0.0,-48840.0
21,0.0,-110774.13822735456,0.0,0.0,38058.791462527006,135956.0,87543.22562591633,0.0,-49321.0
22,0.0,-114332.8945719861,0.0,0.0,38588.51900823167,138172.0,86379.16697598525,0.0,-48283.0
23,0.0,-119810.95778757369,0.0,0.0,38981.18521506414,140359.0,83127.01197257868,0.0,-45155.0
24,0.0,-126854.5354900588,0.0,0.0,39013.38356883042,142595.0,78004.70940349314,0.0,-40148.0
25,0.0,-134204.3287313461,0.0,0.0,38582.81705128391,147429.0,74723.14761164274,0.0,-36969.0
26,0.0,-135984.41877717388,0.0,0.0,38402.64424259252,151971.0,76977.88638306764,0.0,-39319.0
27,0.0,-135987.13869467654,0.0,0.0,37604.30916369918,154881.0,78784.0746748845,0.0,-41226.0
28,0.0,-137498.97554684008,0.0,0.0,36685.95879620034,158281.0,79419.00542255174,0.0,-41967.0
29,0.0,-137482.4348860508,0.0,0.0,36381.71579146393,161106.0,81624.25129150136,0.0,-44280.0
30,0.0,-137296.10376508598,0.0,0.0,36101.46859997288,163828.0,83936.8098015015,0.0,-46707.0
31,0.0,-137646.199809988,0.0,0.0,36300.90318089821,166523.0,86137.9405780459,0.0,-49029.0
32,0.0,-138628.76389260145,0.0,0.0,36742.39888145441,169145.0,87868.85399503454,0.0,-50886.0
33,0.0,-141743.02785647046,0.0,0.0,36816.560597312244,171718.0,87044.30683057097,0.0,-50192.0
34,0.0,-144824.1787550833,0.0,0.0,37595.27365438082,174212.0,86876.46759854922,0.0,-50154.0
