1,268.75002982938685,268.8588169677285,268.9964661874966,268.82984182632043,269.02181321204927,268.8962478099454,268.81344286616047,268.85085009995424,268.8960962462354,268.79926683582346,268.79427534174107,268.9075981366455,268.7528207198169,268.95772865319697,268.7746593685867,268.81967301743066,268.8267078752251,268.82766242329876,268.7618487360725,268.9252258458085
2,279.94180906328677,272.71616487730756,280.5549855792954,269.37803020376066,269.47702242935276,277.4955620773501,272.20252105318747,280.2310053814152,269.45844025214967,269.37956980117013,280.1280976045434,269.45181370796024,269.317261203792,275.0692266308864,274.6650680820499,282.8223377045325,271.99984804972826,277.4751259480538,271.95978281851376,275.01992133020127
3,251.1345538793301,262.9027439414833,281.59270628247407,275.64609436163283,257.11198208944097,232.74272895658058,248.90977361836096,240.5945232060534,262.26144852710763,286.53178902331086,294.6630266115028,259.5718952542474,270.2489707386467,249.0734241792027,294.7457459128839,256.69641096307214,262.0416179753033,254.03619365883446,286.59489367039777,254.35848763814846
4,108.38347202679037,87.0378827237561,13.59704267121881,51.62886749762261,21.73182610405277,35.31726192792669,19.000238105846037,8.136061959472254,46.12604626155791,62.42790781573326,43.4244924977538,78.72246694997943,46.136208571746074,51.61419577363487,51.58391650330017,54.22843868173403,67.76977773305968,119.28802363314676,65.23735256618976,100.5058233551695
5,116.91491099903367,106.526371416842,35.489934060552656,27.25613209151565,24.551696780553055,57.30006330972923,38.166831574077314,32.68086035301921,27.24727650448761,8.17688974152194,16.34807198991906,51.79776273328723,0.0,16.37018354044952,117.24746118564205,185.19487294223933,89.83345336905502,81.68732414230487,144.71984694522646,57.31580911295689
6,223.63368228824748,216.29138938730796,256.5915782263801,220.7186112047089,250.93765837189534,199.0715956699516,239.88375686734358,250.40372157798603,223.28749207854503,239.7620103830754,247.68510688489633,196.74932634482724,253.1344780572581,226.22039444253295,215.40209920792765,228.61105396220984,207.36058358096662,215.65987509355085,222.91940973349375,202.47368040194328
7,114.78031516387145,218.80510032999044,147.41460535242913,62.7325418915732,90.15396108775818,38.188706847303216,79.05553443394653,16.342866084363337,133.43795394115517,68.13166461305545,24.516400453025728,175.1291042866689,68.17401688397287,57.26522428864049,146.826866437556,163.2498602951907,103.52846200445916,104.07557323553785,133.131009724545,208.80374929645353
8,201.80762875958618,224.10483505658829,196.31334079831487,166.1009366283087,177.1241158204795,157.91649902188118,171.35775720686007,184.84619463910553,187.5042650630895,171.17099847089062,182.41368447473442,201.8185010901943,171.3484120998346,166.08121727811263,206.33328143587357,222.8806280506444,184.86117349517397,191.20962114074075,209.04852145440503,213.73371175470788
9,207.42414467692547,229.44919272148005,201.7248159949261,174.47431871964181,179.6752814294807,163.43260977822803,174.1145536954697,168.62195429662637,189.98154682046655,173.79644976922341,174.40316479685362,206.8594769505549,173.74537792583786,168.64844300959027,211.59435168540926,228.40570380605712,190.45262775411763,196.50545953152232,211.8039182900582,218.78408340649344
10,213.49836886193143,234.8827221221836,207.49221262585934,175.12652962801945,185.90658787947987,164.11153138884313,180.1159768638733,174.8666550206905,195.64960243710863,180.08661534276993,180.7710847297122,212.2655631751962,179.94522643783762,174.83694019901122,217.3642137507343,234.52539040852457,196.4996454977695,202.61136591183939,217.72580263786725,224.13383544970188
11,219.31730562058453,240.4066834510668,213.3764431294451,181.26133324619448,191.86508449532468,170.11540863397968,185.982215961782,175.49709415823898,201.4154136983733,186.09648175328954,181.51434169286836,217.7085097218907,185.9938122362505,180.7714362641012,223.39191368256408,240.67627574869368,202.5896015302481,208.58622252571794,223.57231128776206,229.3627455262383
12,225.26852359083614,246.02625389001147,219.20928080616687,187.1486717069861,197.6713408585707,176.05358670118153,191.77594271828445,181.36120140755008,207.00696351884878,192.0419602807346,187.5022691353379,223.34138153348218,192.07463911349413,186.76761690531708,229.29320833407417,246.48950061695254,208.60381149800696,214.62775077713246,229.67059206747345,234.73814479455203
13,231.14522013940055,251.60156280768706,224.73676308738186,192.9614919261025,203.61663560031616,182.02960278072607,197.87210510688095,187.1402448206841,212.57693286834206,197.88794017607688,193.57243633200582,229.15212152078576,197.9311267330798,192.53168534134966,235.1761469079545,252.39677320962454,214.46793327477866,220.39606751548473,235.42886310593553,240.19131668756813
14,236.81340436773874,257.271795510698,230.3911642409031,198.73657205735128,209.42853876559246,187.7598942418837,203.73127024063243,192.8043585834925,218.35560123051565,203.80182695825832,199.3313230431832,234.79632936688566,203.57204927178816,198.29451751243607,241.03512775720688,258.21388613204863,220.20256612106436,226.04314822284584,241.30778231962682,246.03130109652517
15,242.4066560337794,262.942124009145,236.48778951232163,204.3961300411621,215.45381205102535,193.35793427021275,209.46143786156892,198.36010513513688,224.06225875654374,209.5093721715136,205.00065726905467,240.48080598287825,209.12125844112762,203.9655249735008,246.55323974341755,264.2190358441162,225.86037483098602,231.776290356551,247.09845083692736,251.78738981331838
16,248.28853647855146,274.2872284360041,242.02996894832927,209.96308763831743,221.30633954191035,198.90537214091643,215.18706612800614,203.98857111785767,229.72121177750589,215.17940663204033,210.84936662231644,246.10138105379036,214.68796298472097,209.75862671747797,252.14204924683386,270.06309332119685,231.53533787897243,237.46295532182393,252.67408572600755,257.5122589382585
17,253.84254372390308,280.07626990711924,247.81237166880757,215.54879767355098,226.9276528859143,204.54137422713183,220.82751657162052,209.49790744721648,235.54684023015878,220.9339459757329,216.4938248673721,251.99597041234713,220.26970950597246,215.50829474389582,257.7998755718867,281.4697864340421,237.05155308496782,243.23181455935662,258.31682733201603,263.27862815134694
18,259.44343577933967,285.7827682483873,253.2735137316618,221.14656325724255,232.62964930997572,210.1285053852405,226.68184310276473,214.90567238310737,241.2097627122799,226.7455121962721,222.00354187034006,257.7455300134357,225.82618232805828,221.02954931520313,263.4808403041305,287.44510017870965,242.87185889151175,249.06463616995995,264.47394727282904,274.5962345379141
19,264.9461778667208,291.45190644297264,258.79783600002656,226.85396113152743,238.1612380297071,215.67824154926666,232.19889185127653,220.32221498996051,246.85689535362698,232.46430173070178,227.62786645359975,263.6389203685453,231.43023509064696,226.52646224143072,274.48050449039175,293.08318720301327,248.34762548307916,254.7076844607584,275.9653161539701,280.3849349480231
20,276.1497724343517,302.6456461658267,264.465769603547,232.4117369979066,243.71684568656624,221.30163889080364,237.96803000757896,225.85201566113767,252.40940230109362,238.14236902283778,233.24456951330046,274.92932103221,236.98262054557478,232.03547343971374,280.1212937072017,303.96700165796994,253.8369253198789,260.6407037650567,281.64388214954823,286.2110903652795
21,281.8123185818743,308.36754233884204,275.8979843434893,238.0628765079969,249.2127588458122,226.76136314607243,243.67714320307232,231.3441398572632,257.96613006855887,243.60735695941946,238.69163359572218,280.4941694181615,242.40303942705134,237.52163268317702,285.74574887460403,309.49929727259456,259.2735161150381,266.2385742968278,287.4502845789068,291.9178152704915
22,287.40789286157445,314.23195985372837,281.5848239534422,243.67309054718947,254.7234843220117,232.4726058414705,249.22721210867098,236.68347919979317,263.57668772702925,249.11719497699403,244.12913943192706,286.15140680175995,248.00109068390896,242.88734011018457,291.455833763434,315.0533047687316,264.70933826379064,277.35516154264616,293.29369282571116,303.171131344572
23,293.025663609758,325.54725794849855,287.09072160255073,249.15830215261153,260.38077514013287,238.06274866392562,255.05519752430516,242.02750388801627,274.67224114097553,254.54574688268445,249.97660927877834,291.84379641806834,253.45804874265193,248.48251483189003,302.5849468936437,326.01123851809547,275.6760483792772,282.93460146503605,254.707942022844,295.2996901560285
24,132.69875882311635,85.65395109981918,71.81148061585796,47.05724211050344,74.80273399684704,80.3074195666271,52.686403782004604,82.4980774030961,82.41506580755146,52.53971122930581,105.46833848724914,88.12851833742354,60.583344456249165,58.05339268372125,99.07847530541876,46.975460840070895,68.95307375618384,58.264155240597475,63.642879246191164,143.6524584790625
25,52.48800924917454,41.42822945306444,113.20758411948503,38.681671400050476,52.552630802640756,49.8139180628556,94.22942958242744,123.47682305995683,216.6873778155924,38.64345349565419,19.406418107383967,115.58458087860869,52.23651119270459,71.79450370167176,132.08552372449796,66.22740290482355,112.97017013083435,69.29857671674135,66.41704397382416,179.3804665865823
26,212.64584200353835,231.3466977954584,212.23107826689417,168.50538164499918,182.26818121747263,168.65443241522732,185.67487459808868,189.15021435706512,232.95258177545313,173.69465217059147,202.23515759254,219.2822147439456,173.07040814763516,173.6222914784423,231.44102108322915,217.69431667346527,204.12944813668489,194.26849705417337,196.6111837529874,253.74320818281782
27,77.3734360800658,226.03290941501686,96.35492300300162,171.34180492764372,165.8636203264629,171.39988343106617,118.67378485279822,158.64633528529978,194.42561298592992,159.92718771324752,182.8602634901342,16.417471846277678,107.22768149109666,175.89712620208797,52.31525822106267,112.98478031794512,85.34643715016499,193.65728112530735,165.56903311527896,90.96128376516181
28,181.7405247133247,231.59174683593812,189.42264225995845,176.60141389879666,182.10678681835333,176.56729833645676,173.40360216939305,191.0992396822032,232.32874201553162,175.9730356559329,188.05377291118592,207.6961969179169,161.87273313931368,181.2388843719747,189.71189987542223,195.31225936422123,178.54910718619385,204.44405474993258,198.16612605283606,222.86640493258423
29,186.91674551910378,237.04741263409997,192.24523546514183,176.32261141657204,187.51404352038236,181.79723176216964,175.90991885893735,196.36530013796695,240.46455275754192,181.15208058783026,193.26379290857025,185.99489267814246,164.4964432882813,186.5660975692874,198.51724228381102,203.74237256666663,181.3420277431914,209.57409214057074,203.6961689761599,225.342981261735
30,192.70667961625796,242.58188831837737,197.79926672998997,181.70299392551433,192.97640072914555,187.04900930497794,181.31623046646632,201.81527941683265,246.10664340558694,180.94026289971504,198.6280794765836,191.56503189474384,169.94791120512224,191.9989741583543,204.05096807840508,209.32388198319816,186.9539566121643,214.8131756004106,209.33448147476753,231.23277546578737
31,198.407796265629,248.19351795661402,203.48765016905688,187.05349049081485,198.57143091228642,192.54835647867554,186.88451544782012,207.47203671384858,251.5972592880749,186.52140720510633,203.97290719401428,197.11683243766868,175.39733391331686,197.39228324533553,209.6033455965817,214.91562916036764,192.57649034869672,220.33894313107697,215.2889401859818,237.02925658057381
32,203.9640717834924,254.02986374870207,209.13273764665098,192.5963771292561,204.29729332975398,197.9901451940125,192.27058125907277,213.20819355692146,257.06837585976893,191.88840875792616,209.56240623218952,202.8086243774481,180.89071540694184,202.94704017652447,215.19831705111514,220.3679622316277,198.13877786618005,225.82648729694583,220.7984069282745,242.82381711962242
