1,0.0,4981.655057029973,0.0,503.470453376715,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.449896492629,0.0,420.83075468926415,-1238.5057003561078,0.0,0.0,0.0,0.0
3,0.0,4907.67821830737,0.0,648.1719001572723,-1272.9558360202495,0.0,0.0,0.0,0.0
4,0.0,933.3658044871306,0.0,4598.9815844296445,-1244.0509590785825,0.0,0.0,0.0,0.0
5,0.0,1365.4860240338803,0.0,4050.500583756857,-1124.7803670677574,0.0,0.0,0.0,0.0
6,0.0,5324.641706608075,0.0,0.0,-1011.2995147002994,0.0,0.0,0.0,0.0
7,0.0,3680.8192794481733,0.0,1552.177514245745,-903.6518250235328,0.0,0.0,0.0,0.0
8,0.0,5154.746757526205,0.0,0.0,-801.8810467576385,0.0,0.0,0.0,0.0
9,0.0,5080.682845142418,0.0,0.0,-706.0312567381983,0.0,0.0,0.0,0.0
10,0.0,5013.768073414219,0.0,0.0,-616.1468623770604,0.0,0.0,0.0,0.0
11,0.0,4953.961862717957,0.0,0.0,-532.2726041416615,0.0,0.0,0.0,0.0
12,0.0,4907.874529967433,0.0,0.0,-461.1563669085575,0.0,0.0,0.0,0.0
13,0.0,4872.652687525343,0.0,0.0,-399.8768257593366,0.0,0.0,0.0,0.0
14,0.0,4868.655690541639,0.0,0.0,-368.77725928660936,0.0,0.0,0.0,0.0
15,0.0,4885.341379643255,0.0,0.0,-357.3857686615123,0.0,0.0,0.0,0.0
16,0.0,4913.710237724299,0.0,0.0,-356.7288548936613,0.0,0.0,0.0,0.0
17,0.0,4959.665194565928,0.0,0.0,-372.61285667590596,0.0,0.0,0.0,0.0
18,0.0,5027.572376640996,0.0,0.0,-409.37366266756845,0.0,0.0,0.0,0.0
19,0.0,5125.630345974294,0.0,0.0,-475.1533622514538,0.0,0.0,0.0,0.0
20,0.0,5243.143458775535,0.0,0.0,-559.4591617820824,0.0,0.0,0.0,0.0
21,0.0,5363.702331088036,0.0,0.0,-645.6549260170972,0.0,0.0,0.0,0.0
22,0.0,5486.7596848245685,0.0,0.0,-733.1432168799698,0.0,0.0,0.0,0.0
23,0.0,5605.024266178614,0.0,20.397191747952178,-835.1937719024097,0.0,0.0,0.0,0.0
24,0.0,1875.3456104619468,0.0,3851.493293049668,-925.8894982756684,0.0,0.0,0.0,0.0
25,0.0,2559.338556652718,0.0,3119.4422994515303,-868.4493737442692,0.0,0.0,0.0,0.0
26,0.0,5647.061652397492,0.0,0.0,-811.00924921287,0.0,0.0,0.0,0.0
27,0.0,4780.99490334016,0.0,830.8853565142508,-753.5691246814708,0.0,0.0,0.0,0.0
28,0.0,5566.006991696546,0.0,15.13422671276075,-696.1290001500718,0.0,0.0,0.0,0.0
29,0.0,5550.692004112166,0.0,0.0,-638.6888756186726,0.0,0.0,0.0,0.0
