1,334.2792590053992,331.630498459646,338.9789647135306,335.8318360335276,332.33214413703644,334.65032809441,331.74392601774474,334.70449807990366,333.377179506012,331.38329456757947,330.6254113483329,330.6490797558843,330.08120413268267,332.98236937828534,336.6733436564958,335.2315246231323,334.2967141287744,337.161164135638,333.2036777379436,335.0913900374719,335.70292111545785,326.8927344286754,332.2969758316938,334.3062529294114,329.45912971848537,333.09204979702605,336.90951227214174,337.696587687473,334.0870581334196,333.8054070483662,331.9998253336039,338.4459949569517,330.88756167632556,334.8565684948057,331.4059660571422,333.8365777170954,332.55292857945625,332.7324232545069,338.9600517690645,334.0233394367389,332.7407862036475,334.75562318918213,331.9309091666468,335.16645440029515,332.0986690835824,333.68339612523107,331.41889817522514,336.71103141357446,330.5001084340399,332.8491753796282,331.58844091990926,338.97122522388673,337.31034624866635,335.2723232278098,336.3243082027771,329.5785478133723,335.43330417232323,333.9477552143132,339.04685781144724,334.26637612179906,332.22252093503084,334.5507849618615,332.8091707477277,331.5520698079035,335.54516208659214,332.9601515880611,332.07813275544936,334.7925874178189,330.5541962750832,333.8460111692145,332.8452843263786,335.7130939582085,335.0567953060446,334.5955887495136,330.6049547503005,333.1266839926836,332.6165339526399,337.4170247410944,330.6072055049437,332.8185913155777,329.18934541185104,334.6430547446439,331.83916258025295,334.04962086047084,331.94688353965387,330.5484377364244,330.1052884175632,334.281841879347,325.34890740778906,329.40905367501534,333.71628050685496,324.1992952766081,336.0345541588737,335.834348920399,333.28211366860586,332.5478535315526,331.74158680676163,334.0948947509197,331.16678183995873,331.47139998931704
2,326.71900795560504,354.09604133192346,316.5236053603891,332.6276964647593,356.4391347787638,311.94923772173837,329.09262450767596,334.58838353321374,315.1618477590451,346.0563730617261,320.04736715436985,329.82696819729125,326.4749727700394,307.9924491714923,360.8099723847586,323.22968064804326,323.7145580398879,336.64936151931835,341.45089592021253,323.68931210247194,338.97722495868993,331.6174436711896,351.3374733255793,322.21207745187246,340.32511009381454,313.9754876644876,339.105991737238,360.4336140319285,316.0699381669044,330.58900369807844,343.190195543739,329.6413811702971,333.25881338917145,329.92957103321413,341.9563157608907,326.21089018587827,358.6296703904133,318.98865976230724,318.7078375387267,308.36890063753776,359.23884035398515,324.64719692762634,320.86337805262184,331.0941074667107,345.4204155459738,316.2935038780943,330.13280720675294,351.4833783429057,331.87023150819556,359.05080902955984,327.4836320516277,326.8761549853513,360.6808168803095,328.8882870468501,362.12810215941477,316.58475917831265,329.0680237249124,316.7945184484512,312.2374607673735,325.3521967832652,346.385254193923,331.98448443841113,359.04684866683976,320.14473792957233,315.346883499721,344.4167334898568,327.64788141033046,323.4982424379559,331.69293626598517,314.6894850799719,358.74299922218637,336.89145008724256,324.02116372541275,305.65261398993374,343.29726876032316,320.39364447314694,359.08776748212836,328.51673362502794,361.70632996495164,358.46770114656755,290.32899961215054,311.8116507345694,357.67411222097036,320.6034166299042,345.6418654353999,328.7364207353391,331.2112607694773,325.52540303687897,325.0894087276007,336.4654855891236,322.56449994454226,314.1632943005362,342.3299600358684,360.0516028679264,359.2259584912447,358.01011526951925,327.20020138711146,327.79269939223025,332.5530299105213,359.28573301287844
3,219.51486971700663,273.49038386415197,221.40885564439944,268.60238837951886,226.9734376182828,204.0840150695849,254.24899316354072,209.03610280965145,234.89895598943357,255.7452731096134,246.72045894400222,271.67394653229945,221.6237914679318,223.45550858148263,277.2922328526949,260.56685259298797,206.89157037834843,247.63402110672482,272.87070206039806,252.46511413253492,230.48975978419966,272.4853595204225,247.49380583952276,234.37039311998126,257.2091496539584,223.4179558515471,250.1243868147964,265.473227840936,206.8039490284269,297.27188178979895,236.40961795533548,197.7570491323441,285.3073363201726,210.36136846008355,235.61263490763537,237.5761370263018,261.3201267679194,218.253487301676,227.19709794636677,212.4684851901092,301.14894200647166,270.81207068370423,226.1237698129453,253.52105079432764,292.98659960943485,245.39293361629007,254.55891798708168,310.59558442681805,267.07697787276857,299.58653571887845,314.52890407477446,261.3588358098871,304.7142320153335,303.9795102117303,299.3316091324639,273.4442152223571,261.5328619760403,269.1194870375458,233.77407903439268,300.305508181005,241.08745938164944,259.6211759388247,279.8746388339705,221.74247434114727,219.94861706887392,243.51045187715653,251.12457564911148,227.2018063222572,256.41377888939166,244.9472602745885,299.6602754451409,271.4577839460857,249.94215760336817,270.0161862190391,287.322281929715,258.43307064671365,277.0404915071548,223.65150723891426,308.19253949558544,265.4057991751719,198.70928762180992,235.697840893215,255.0401855808453,277.76327858038456,281.8720293640136,231.2765017259831,252.74481718637858,253.9935714085723,227.55879864468932,254.5150531760048,230.15282587320058,228.3424859341603,233.84325498606754,259.35882270404505,227.04829440066243,242.40099778985612,210.33460101732268,270.8627068168481,218.63925538778602,280.9837917648951
4,189.8749946329301,193.12781541024196,133.58921774951108,186.61715019507523,186.73221906154913,174.64813875853986,156.40693484100535,244.98102098128572,160.3159591308715,181.2768933353077,225.02812799046427,176.9510403104766,275.64158539435425,211.8981361973701,236.19756293758232,169.79216464557226,207.11185619484615,167.08315658237245,168.96192747315504,190.30719736581077,169.36306374378992,217.78760269846154,175.6265508288702,163.88446085821818,166.54840928544834,138.98263935560712,131.2904711011507,180.29976203990992,139.66625533001914,226.44161794761573,196.15337308528385,178.0587057162336,205.05522313275304,150.38500552419288,196.35659786176484,137.57694965023362,195.0453806310586,146.14193408689525,159.44516132426853,127.58535795375451,292.1335292464888,223.98646180079248,225.7643975080542,228.06021684491063,265.5631579287445,257.10874252342904,249.1826660911109,281.0319608791409,214.36336113577605,225.53018750471213,250.6353278335791,234.27020537414356,282.3440970572477,308.0514920148291,268.56711156809683,270.74144995342266,299.17066773640295,239.87991231484676,263.9997649669254,238.94455420507882,170.50470131823107,181.241768259108,189.02470515177419,200.78061039412648,145.76545648672757,199.87577868212188,203.32417302811226,179.43186234494593,167.36288578068505,160.3714944736563,212.14776849347348,202.49852144687682,182.0267798179995,180.9314604296595,232.3248815216361,179.12534286275846,188.56398719581742,192.2109380031895,192.72320220796615,195.84495298619242,167.82397372184215,165.56010429079817,197.52225364226447,225.87949078443455,205.91806595693413,164.90145054053278,161.74103481464311,178.2750642677627,212.75448531988025,195.3034659019699,178.1511724921448,159.99396897826927,166.06689810124502,165.39625839746702,220.39966041520665,188.2920840683529,172.6785412220439,208.2597519436048,174.32574700774396,181.02481184421652
5,272.3249967665166,314.1281152299204,244.44332691916475,308.03379883035507,280.88849850795134,291.66947654671657,289.4367762680798,311.99564977939946,249.41154969413657,249.4285323392511,314.162172298354,291.75478116016757,330.5768243090696,208.8854505687767,277.8165920059743,303.18145041139616,178.99029628184883,298.09631659474894,303.08142970189493,247.7618617915634,230.55538246184435,314.5183552666956,255.6024166482361,235.74662632799775,302.0348024594509,284.9065140462901,225.71077146587785,235.64428404144326,236.85403905260532,321.9447169110526,282.7690171942625,267.17363336202374,297.01278940086394,257.1253601178012,230.95653166631135,278.5780430098382,309.5949050898487,275.5331013379089,294.7065929574217,239.08770060537185,317.28004497143456,317.8784503399402,232.7072057318937,223.28445969653447,282.00866324306054,320.5494604529446,254.02277614269235,346.4283139060109,292.9681502385372,226.3554166884155,274.6937906235203,250.73714043947268,316.1946838282719,350.30803732470747,289.4606697837633,271.36796985732457,308.947171878309,258.9559667590942,322.1711183808109,265.8496530363162,194.42614641644832,295.2654089273336,314.46754093523737,288.41217711582283,230.03599247188544,306.96764404865723,307.4398275373339,297.02309342286026,301.3017792352382,287.48305668529207,265.2640487961581,312.0425207988148,255.79947535262204,267.7105170106891,326.02685994934956,299.7368397229775,240.57337442585643,259.58729041515124,256.86382636395035,315.31895259744556,184.80813776398466,288.61180110787524,310.62782683654916,318.36006619676766,232.42478525620885,291.70686367695885,236.15353457041084,249.8672575928674,227.75693067694158,246.2403111219285,265.0039231610039,233.80711254444583,260.8971093541333,264.1776477958462,300.110630034228,311.9506425552676,217.84021554127597,324.99360681542396,283.375946091221,297.8763453489415
6,187.43838696944152,263.26615151298563,189.229711092943,224.62067334951976,197.0261066567775,231.38305745516922,241.41937311884112,217.31960278482947,182.35210118256953,146.11055955541758,299.41192038238717,207.24671625082055,270.9782270541453,230.39012585756635,245.3989110562092,240.78060804911772,158.24174080028567,239.830047288825,216.84481541324763,210.6998409307352,154.6533448838416,264.45302262884746,177.21972333867356,188.62764466075498,234.4588001184413,167.85370528945577,145.85989129363654,153.85526884190637,178.76839005488037,266.72847532653594,222.3060930635667,214.01016120107528,208.17924190599996,185.89812956521686,179.5437727507395,200.89173286605646,253.81783310524156,159.34872428017235,196.76515999423256,146.9624955287987,271.80978200469684,270.8019919320731,249.03044136961125,193.04570284819226,266.5219847939074,273.8125392139836,211.68192781115903,286.344033988518,227.44868616683007,182.20734289900514,289.57586351070825,298.0804157198106,312.80018894086606,266.2933591299576,235.0750780469184,268.7001432267793,299.2663431173027,252.9700074634985,270.5118097564584,239.79253290579985,158.96508452988417,229.27626011765807,247.62337096236274,222.12896932568478,137.6770551477904,200.1319565777405,227.30201114827818,220.9050570789726,204.18085723859565,200.7910980972497,194.46180409361648,229.44909417166548,140.15696933438443,191.98751255423767,224.3623630992378,261.53042757811215,124.72481397117656,189.8243883309681,171.39438654872225,229.93487279645768,144.88579689502387,244.9930260794673,215.01487854531635,237.64652770828872,164.9701724416072,224.71239333109457,162.4339088756343,168.44959439337575,167.40565076408572,239.57163902756034,190.60534229428274,165.1185840741865,236.41573245120023,205.1096607981598,221.63395267931176,187.79863814670998,173.78556939184662,250.67780311503049,220.06513121807188,266.2201407420301
7,213.5383359943028,276.179180145994,258.71049733566366,300.1998387096031,264.6675289026679,279.0012976885528,302.13512300314244,248.677393956525,200.05304514583108,256.5057937918539,314.5276751037859,288.25177102281634,321.4510078429642,277.3651780594787,245.3998978409797,303.77008339827546,245.68176806966932,256.41079053814593,293.13890883891804,261.5445100955866,252.97670513271743,315.08700421450385,268.50114626136633,249.1087946229391,295.8002971540459,265.13812040139294,220.12433085893701,240.4174153844556,257.15684133176717,327.9855193866011,243.7973063110437,274.1605296751005,296.6697646712311,266.2801091604953,182.34099221964857,245.9873785410099,280.56604400272477,256.8367339055368,278.256424514304,172.03780238503342,331.2814794430092,282.23395073622703,289.5213464097232,243.1247045491625,300.10969098332873,269.70428824278594,203.00021145415727,321.22917563706676,294.015150618483,211.38057130342247,323.95575362312866,312.82676549111727,347.3932695798372,304.7050390066066,316.4862661670291,312.62047384646263,328.1200039010861,303.4085215908414,323.393568197962,275.4460638798958,166.51546356056355,290.56144852708337,305.34867682468797,239.61819501048225,244.15823508235485,266.94278422262954,298.456875138567,288.97299833472437,264.04811699654414,277.5217435439416,290.37785306010517,303.23165690902044,262.21517153274425,273.58573207622715,298.0548584373527,308.8677614696116,180.4316683511471,250.24831784800438,276.3485082631221,240.40016574248423,144.10019265076497,270.7546051689624,274.0513478628255,314.21643204762967,217.62502868387406,233.40616294710088,263.65204061557756,229.19686789794045,261.00040878428445,260.26817048699274,274.36195849930317,256.13108323505884,286.8799775145784,256.4638888816538,252.79035439963008,292.7482244723061,253.8478519933713,314.6649477432757,282.1183275248497,317.9045804876816
8,261.3074176495691,313.4061918184305,264.059368668335,292.49873970197063,223.16061921795261,299.6410351347758,305.12688857169275,256.8781591084337,253.70147096383667,277.3986828922887,302.81696980216157,306.1074293420293,332.5668210517607,290.3151734670753,303.49073957613496,307.4959434409189,256.14216325680366,299.6625303925098,299.45722505432377,283.52327067408146,239.23468604425685,329.79908452019816,280.1859653638211,250.2247181488229,305.82266374873774,275.03158057042015,241.40918344578623,267.16763901851914,266.2700050580216,331.7062012905275,287.9271054027451,287.3971709265144,309.0891399166902,271.20246778405163,250.76026217492083,269.0291594406411,309.8628600298086,265.48293504170505,287.0928183212271,180.6631761448743,309.96422322984125,291.09067386265156,301.04452952909713,270.50219757192457,298.21659424470397,313.45462665017436,197.28198105269732,349.16664072732874,306.05481206112677,269.7989359483975,334.0682536185501,328.30240719732234,364.0849742425705,303.9384632184637,328.3863798316453,328.18676244248076,342.7063045665957,316.41139445803657,335.37538596671845,308.4267121772387,231.24226190827017,311.7529773664503,319.1827671514025,281.51565282872514,255.52193847846306,298.6862083844344,281.9531359144395,295.9762089862488,290.4167874212042,276.60318514395095,301.7750847317476,314.40286952894365,276.5221118802242,287.62290312713,284.7292987527861,312.93998398357843,241.99157356851907,283.28595044698295,283.96238335282584,295.36051974696653,209.92588055117398,298.01219121398435,304.1438961825051,329.1830722154925,262.1353293925214,257.548251718474,269.8948428256208,218.7987215283576,274.85330390806774,289.3357981113926,278.88942535177415,262.9842661537827,292.2477732691968,287.3987405721217,264.8580397726899,301.73355052389053,261.4580973248327,325.8969639954229,272.8837377139807,318.566354505662
9,275.7877115411197,322.35573817151186,271.9248451868441,308.2260009348451,282.4800777336153,300.0654683565122,312.62088614219584,291.11460625290493,260.0322456803524,283.7989033061298,333.2257399334083,312.0422495105486,299.9376436308909,296.3749543738257,312.1949730821923,313.83595908075046,260.9923229762716,300.5224146994179,308.0472028707484,290.41899270107194,267.5939728534895,336.00897107548855,286.6350232199939,264.75888641815885,311.5164584727233,281.53589258072657,252.8784901453724,274.98294642763767,272.89892894969586,337.40445160341045,293.263234543834,293.2406444368388,315.74446516272593,278.43385795652034,264.2564500659187,279.28761444054845,321.85946194525695,272.7432930882263,293.4764965294763,223.3563506667301,342.8325815360958,325.71901446414194,307.0042935907124,278.3583864416019,326.5553995128899,329.05125236995224,253.15477441480513,366.46143653461866,314.57652953037103,285.48771456221965,340.53475198698396,336.65444489292605,369.0820478730705,336.7166308255178,333.870911328803,341.68411844071363,356.6814809626797,323.2779727892029,340.94492611164685,313.6177159339994,242.33821189557224,316.90959732938666,333.434515595628,300.82614922549175,263.51372272563043,300.96322782436516,311.38103830836593,308.65802681429045,294.26573904749165,296.6918449158979,307.7197198364649,320.66535784589,282.1507462279112,294.38410062239956,325.26317048991393,318.578650534907,258.90048497128373,291.52339455801064,291.4221612098344,313.90556389944896,220.71480988394669,297.97926611348225,307.2293969177904,334.22608645184397,280.0249002673731,281.86080806344677,274.1948128314333,260.9558267672319,281.56421287830443,302.3966114004005,286.36203241241407,269.34859395316556,298.5279222562315,294.6603602331359,286.8493920089103,309.4617811225501,271.11834211411315,334.27268565016124,293.12485158969395,324.78543865441736
10,281.9647409442541,299.1269183213851,279.8624705527588,326.04459741852787,280.93171667868427,306.47842650555026,323.1382977756512,301.79618493586594,267.5580504684432,290.03220204205155,344.4264245182843,317.5726542732524,308.83923846377803,302.6897212438342,310.4722450428371,320.9976297976907,268.2616316549183,293.5471087395276,328.17325223618224,293.42728905419,264.7064717211186,342.9596259856024,294.6827035043816,274.83311396002546,317.3884705937998,288.2272637071317,260.331269553887,281.79500512542774,278.92833881208304,356.1693557015984,299.9139006445741,299.03699116474417,321.7637231461336,285.682268869825,270.9027871185656,286.604820125569,327.32728046354197,279.933825670249,300.0169392141236,224.82557742033046,356.87506664263,328.89712368202834,312.63077008367316,286.1391030473136,338.9126818517684,333.6698893425902,268.75716649646336,370.97688688886086,320.46649479639433,292.38617685109705,359.62670301867104,342.8655310089901,387.03104275268424,354.73135249061716,340.05750944838746,341.5633788255674,361.2634041356394,328.6780166471068,346.3863941499458,319.30056719748933,249.9220898092528,322.6431087772758,339.0312637661966,306.9300328391916,270.1345229826425,308.14693736745954,324.5140165743496,314.1518463802394,300.9170884604482,288.19956932491067,313.7015644366589,327.09480650466,288.27473589887677,300.8694621600493,320.7862020284568,325.3797974330862,266.06907405523833,297.4455202159032,298.0536794034985,319.3364881980817,229.2948747342312,304.50182945679745,313.58794754379886,339.30386311388145,285.8973273210549,287.13459913727985,281.0223726890344,270.1347207517787,288.04425295879213,307.73030455411146,293.1063409736523,273.9664936712896,304.9395969887939,300.6517230842204,302.4020764497051,315.4273298441612,273.57458735003723,343.77336602189354,303.24004012211657,302.7702536384613
