1,5.037395836380785
2,5.07369536951583
3,5.109886612765338
4,5.145419499478572
5,5.137642390081842
6,5.123239518206305
7,5.121939906161836
8,5.125453123440625
9,5.131134649252667
10,5.137516221603191
11,5.1434579237244025
12,5.148532049121979
13,5.152900529954152
14,5.157066738694036
15,5.16101782631258
16,5.164231312437986
17,5.167108787578912
18,5.1698547350679185
19,5.172468640910379
20,5.1746316400279655
21,5.176984738580163
22,5.179283640835941
23,5.181537884621615
24,5.183554328370106
25,5.185990526077344
26,5.184684462453561
27,5.184520731828477
28,5.1878232889420985
29,5.189878152856331
30,5.1932498270100895
31,5.196774835210467
32,5.200142814345395
33,5.203451556297729
34,5.20648795345163
35,5.209469317915798
36,5.2126550459396475
37,5.2154891964546035
38,5.218417109037111
39,5.221338348060027
40,5.224137644817407
41,5.226976245294021
42,5.229755407069829
43,5.232230277008058
44,5.234729694843585
45,5.237267902128698
46,5.2365844113479545
47,5.237223096925731
48,5.240068964197907
49,5.242697644016844
50,5.2458206422633715
51,5.248713503216967
52,5.251606159116043
53,5.25422450848875
54,5.25661686023792
55,5.294469869605684
56,5.333215153523482
57,5.372043989563794
58,5.411256112881801
59,5.450559117758975
60,5.4906320905653185
61,5.531088423553118
62,5.572154808634554
63,5.613923170775218
64,5.656416178397603
65,5.699043808867542
66,5.736655167252184
67,5.777915687879726
68,5.820976293710183
69,5.8643522215953015
70,5.907922852435601
71,5.951857201834758
72,5.9966207366229805
73,6.041996327070189
74,6.087332005901737
75,6.132735549399222
76,6.1790565033268035
77,6.225371430158888
78,6.271879455427947
79,6.318610407378733
80,6.366074070116472
81,6.414017878687273
82,6.462570167764388
83,6.510495835161963
84,6.559271171610273
85,6.608162064407064
86,6.6528516450010065
87,6.696405833193366
88,6.743032081191219
89,6.790468842091912
90,6.838394806619294
91,6.885515031148443
92,6.88572046496457
93,6.8865387594773555
94,6.887585990899744
95,6.88975811503272
96,6.8924062342992265
97,6.894842703337483
98,6.898251965857458
99,6.901630993701597
100,6.905647738403025
101,6.909257280266498
102,6.912862287764103
103,6.91716170008119
104,6.9211432627259
105,6.925238653052005
106,6.928162096715204
107,6.932178679417204
108,6.936329507551763
109,6.988136559411152
110,7.039030524224679
111,7.089708242800959
112,7.14040043033208
113,7.192769742653497
114,7.244442527998613
115,7.296921489670875
116,7.350308917292969
117,7.404692227642327
118,7.458572558286009
119,7.512260387794744
120,7.566923598485607
121,7.621045332779069
122,7.676049680579585
123,7.730293495908637
124,7.784208036273687
125,7.838681299905877
126,7.839797236548136
127,7.84155159073995
128,7.8981703096917775
129,7.90059154277216
130,7.903120631236528
131,7.905455327145055
132,7.962128775141495
133,8.019700091639969
134,8.078431638259438
135,8.135736460933172
136,8.193250699055293
137,8.251259089617664
138,8.310200025220855
139,8.370093139491825
140,8.430422760842491
141,8.492363286669631
142,8.555378162318942
143,8.618265313054325
144,8.680570983091007
145,8.742130163542187
146,8.802381448655975
147,8.864245590538387
148,8.927829638904479
149,8.992174407167253
150,9.056341868030707
151,9.121931904323034
152,9.186125719673118
153,9.253313581951195
154,9.319940893764505
155,9.385282516102155
156,9.386595956922298
157,9.387969236802382
158,9.390765140887453
159,9.393923309871495
160,9.461437614953237
161,9.53046831874107
162,9.599754729878311
163,9.6699328905988
164,9.73999974450974
165,9.807261007264657
166,9.807308416979415
167,9.808527271152004
168,9.811868472227745
169,9.81653482290661
170,9.887347190983403
171,9.958607937686585
172,10.032736417742665
173,10.105426924375912
174,10.178338455604965
175,10.251238631550173
176,10.325769537194848
177,10.400942710306666
178,10.476431889827252
179,10.553062867720469
180,10.630845336536748
181,10.707914954505414
182,10.785494983756694
183,10.863207424123555
184,10.939737615408966
185,11.015707773723717
186,11.016501529010474
187,11.017383091212414
188,11.094778778697721
189,11.17637334918003
190,11.255869463014209
191,11.335599005838636
192,11.337798910337474
193,11.418624056994345
194,11.49986303502969
195,11.581653359898954
196,11.665213455230958
197,11.749067372759283
198,11.832986024271245
199,11.919248831760072
200,12.006592052907518
201,12.093226565874234
