1,268.9646441631999,268.8216431856105,269.00300033515816,268.94125053107797,269.0737171955599,269.07694263297793,268.7818105900686,268.9605826988406,268.8015523482149,268.79926336710787,268.81955058665113,268.96839615925205,268.9052727652191,268.95664578340586,269.1477135492061,268.9175347232101,268.85354329637505,268.9919179982461,268.899742572455,269.07426418570446
2,275.1647154404158,288.1311066799344,264.36309494885154,285.6832160664616,272.3270821692257,266.924198027417,272.03558918834636,272.0579789182216,272.14501158917955,277.431261179422,274.74985048474986,280.4456484815958,272.09060274342716,274.8534235677194,280.6075310130785,272.1438688220391,277.6620005197854,277.69255411631565,266.71890275093364,275.08917954487544
3,270.70268727619344,299.8941500637627,213.7061890315553,275.69421831768364,251.66420087691156,294.61055712579247,246.00171257740706,299.8456494437419,292.24829995243135,245.87477440216415,262.27163106647185,246.32714948900187,289.2089290862805,267.59470516187093,230.0816839067329,251.61998255944007,259.855157713676,243.5383131987697,294.4002741698532,246.25122089669
4,51.66044890331147,32.56830188063745,65.16185515427725,70.59547225244114,51.63363878361526,73.37030043198021,160.10735430393242,67.80997745275165,65.24286146486595,65.0658128511527,37.98447332794393,89.62145390364584,40.71209425733903,56.94054470103893,8.143723369837655,24.443313909037894,24.456807364579316,65.10519106980334,19.010803058319482,24.434272758857183
5,38.20022250838098,21.796527731282247,92.80063292950906,46.36382046404567,120.12395310702648,62.63173410861947,89.8166820315914,114.33235083314152,155.55202472148682,100.72158254373052,160.810646412789,130.91687656346397,119.8528734262074,127.90500046362469,76.32694883455162,2.728776281751569,21.833663021319374,0.0,70.8488756737922,46.36579797317942
6,210.07872695233905,256.100465089396,199.34053597431674,199.96467464784374,210.1532169014827,207.1855253774329,223.87582119599122,221.6558518003599,229.05048631006085,204.4710146641911,217.95726777749903,218.79442840355892,214.95281311337678,214.85278157572273,206.99183464008092,267.04035437771904,251.07220201273168,237.2211911858275,215.24290071290736,220.855180004614
7,90.04047988383118,84.47362309722521,201.77455024025605,202.7689112896928,212.5611351258019,122.54647746449355,202.64731028151132,224.01279735852304,79.03080819793274,54.3979968010883,125.30426537045557,221.50760284675547,73.32200385076308,127.8247397131047,24.535762478902328,114.46159638667449,158.45742006860465,201.80406588168972,62.66849298032204,43.6434419807243
8,177.18057917411767,182.4526699366817,207.0549394357247,207.8880999950291,218.01407696323,193.1288767949608,229.4763335542212,229.41902965994524,198.72978407518727,173.7413005682468,201.24872324300162,232.26314373923782,181.74534668351373,198.23331554136726,171.3970391662087,185.05300063078093,196.36735311537058,207.02191956309753,171.331598139193,157.96556703743948
9,180.00074599365854,185.14329080682614,212.37227166361583,213.10596211638423,223.60776877875895,195.79602633503504,234.62013808740593,234.7645855272697,201.62400656802748,178.9502828310485,206.69085258887088,234.84592035021623,189.62371930228116,206.48817332661255,163.40542150559835,190.37761025838597,201.92350204042555,212.3025783155045,173.74740708883027,163.94314751372337
10,185.94636632439838,190.9714628651488,217.87698668981375,218.65281968833762,228.96065173499375,201.5923304716498,239.89842805626918,240.379094750607,207.76617223350166,185.2523612272607,212.69368458211562,240.31486302505178,195.91652131332796,212.46357959829535,169.64382655875335,196.0527687075552,207.65299189893446,217.66681231771145,180.1257520833742,170.08352363906127
