1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,108.0,111.0,108.0,110.0,109.0,108.0,109.0,113.0,109.0,109.0
13,97.0,101.0,98.0,100.0,98.0,99.0,100.0,103.0,99.0,99.0
14,86.0,91.0,87.0,91.0,88.0,89.0,91.0,95.0,87.0,91.0
15,76.0,82.0,78.0,83.0,76.0,80.0,81.0,86.0,78.0,84.0
16,67.0,72.0,68.0,74.0,67.0,73.0,73.0,78.0,68.0,73.0
17,55.0,63.0,59.0,62.0,56.0,67.0,65.0,69.0,58.0,66.0
18,45.0,55.0,52.0,52.0,44.0,56.0,54.0,62.0,50.0,55.0
19,38.0,47.0,40.0,44.0,36.0,48.0,44.0,51.0,39.0,45.0
20,34.0,40.0,30.0,34.0,27.0,38.0,35.0,42.0,31.0,36.0
21,35.0,40.0,29.0,34.0,28.0,38.0,35.0,43.0,34.0,35.0
22,37.0,39.0,29.0,36.0,28.0,39.0,34.0,43.0,34.0,35.0
23,37.0,38.0,27.0,37.0,29.0,37.0,33.0,40.0,36.0,35.0
24,31.0,34.0,20.0,36.0,26.0,27.0,28.0,30.0,33.0,30.0
25,31.0,34.0,19.0,35.0,26.0,26.0,28.0,27.0,34.0,29.0
26,32.0,34.0,19.0,37.0,26.0,26.0,28.0,28.0,34.0,32.0
27,33.0,26.0,17.0,29.0,25.0,24.0,21.0,28.0,31.0,23.0
28,35.0,25.0,17.0,29.0,25.0,24.0,21.0,30.0,30.0,24.0
29,36.0,24.0,17.0,30.0,24.0,24.0,21.0,30.0,29.0,23.0
30,35.0,21.0,16.0,30.0,24.0,24.0,21.0,30.0,27.0,23.0
31,34.0,20.0,17.0,30.0,24.0,23.0,21.0,29.0,28.0,23.0
32,32.0,21.0,19.0,30.0,24.0,23.0,21.0,26.0,28.0,23.0
33,32.0,19.0,22.0,30.0,22.0,22.0,23.0,27.0,28.0,22.0
34,31.0,19.0,25.0,29.0,22.0,23.0,21.0,29.0,26.0,21.0
35,30.0,19.0,25.0,29.0,23.0,23.0,20.0,30.0,25.0,24.0
36,27.0,19.0,24.0,26.0,23.0,23.0,21.0,31.0,24.0,25.0
37,27.0,20.0,24.0,26.0,25.0,24.0,21.0,31.0,24.0,26.0
38,27.0,22.0,24.0,26.0,25.0,22.0,20.0,30.0,24.0,24.0
39,27.0,22.0,23.0,26.0,24.0,23.0,20.0,29.0,23.0,24.0
40,25.0,23.0,22.0,26.0,23.0,24.0,19.0,27.0,23.0,24.0
41,23.0,26.0,23.0,25.0,23.0,24.0,18.0,23.0,22.0,23.0
42,24.0,27.0,25.0,25.0,24.0,24.0,20.0,23.0,21.0,21.0
43,26.0,27.0,27.0,24.0,25.0,25.0,20.0,22.0,21.0,21.0
44,27.0,28.0,26.0,23.0,25.0,23.0,20.0,22.0,21.0,21.0
45,28.0,27.0,27.0,22.0,25.0,23.0,20.0,23.0,18.0,20.0
46,28.0,26.0,27.0,23.0,24.0,23.0,20.0,24.0,21.0,20.0
47,27.0,25.0,26.0,23.0,24.0,22.0,19.0,25.0,21.0,19.0
48,30.0,24.0,26.0,24.0,24.0,22.0,18.0,26.0,21.0,17.0
49,29.0,22.0,26.0,25.0,24.0,21.0,18.0,27.0,21.0,16.0
