1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,110.0,108.0,109.0,110.0,107.0,109.0,109.0,108.0,106.0
13,98.0,99.0,97.0,100.0,101.0,95.0,102.0,99.0,100.0,95.0
14,86.0,89.0,86.0,89.0,92.0,87.0,94.0,89.0,89.0,84.0
15,74.0,78.0,77.0,84.0,81.0,79.0,84.0,79.0,80.0,74.0
16,63.0,69.0,67.0,74.0,74.0,69.0,74.0,70.0,74.0,62.0
17,52.0,60.0,56.0,67.0,65.0,59.0,66.0,60.0,66.0,51.0
18,41.0,49.0,47.0,57.0,56.0,50.0,56.0,51.0,58.0,40.0
19,33.0,46.0,39.0,47.0,46.0,40.0,47.0,44.0,50.0,30.0
20,28.0,41.0,30.0,38.0,38.0,28.0,41.0,32.0,42.0,20.0
21,30.0,42.0,33.0,37.0,39.0,28.0,42.0,32.0,46.0,19.0
22,29.0,41.0,32.0,41.0,37.0,28.0,40.0,31.0,45.0,19.0
23,28.0,39.0,31.0,44.0,36.0,31.0,39.0,30.0,41.0,17.0
24,25.0,31.0,26.0,34.0,31.0,28.0,34.0,23.0,31.0,14.0
25,26.0,30.0,26.0,33.0,30.0,30.0,34.0,24.0,31.0,16.0
26,26.0,32.0,26.0,33.0,31.0,30.0,34.0,26.0,31.0,18.0
27,26.0,30.0,23.0,28.0,27.0,28.0,29.0,24.0,30.0,17.0
28,26.0,33.0,24.0,29.0,27.0,28.0,28.0,25.0,30.0,17.0
29,25.0,36.0,27.0,29.0,25.0,26.0,27.0,25.0,30.0,19.0
30,22.0,34.0,29.0,29.0,23.0,25.0,27.0,25.0,30.0,19.0
31,20.0,34.0,32.0,29.0,24.0,25.0,26.0,25.0,30.0,21.0
32,20.0,33.0,32.0,31.0,25.0,23.0,24.0,25.0,30.0,21.0
33,20.0,32.0,32.0,31.0,27.0,25.0,22.0,25.0,30.0,21.0
34,20.0,32.0,31.0,31.0,27.0,28.0,22.0,24.0,31.0,21.0
35,21.0,30.0,29.0,28.0,22.0,28.0,22.0,22.0,31.0,23.0
36,22.0,30.0,25.0,29.0,21.0,28.0,22.0,21.0,31.0,28.0
37,22.0,29.0,25.0,29.0,20.0,30.0,28.0,19.0,34.0,28.0
38,23.0,28.0,25.0,28.0,20.0,33.0,27.0,19.0,32.0,26.0
39,26.0,28.0,24.0,32.0,18.0,35.0,26.0,18.0,33.0,25.0
40,26.0,26.0,24.0,31.0,16.0,35.0,27.0,17.0,33.0,24.0
41,28.0,24.0,23.0,31.0,16.0,37.0,28.0,17.0,33.0,23.0
42,36.0,23.0,21.0,31.0,15.0,38.0,28.0,16.0,31.0,23.0
43,35.0,23.0,21.0,33.0,16.0,38.0,27.0,16.0,31.0,23.0
44,35.0,24.0,23.0,33.0,16.0,38.0,27.0,16.0,31.0,23.0
45,32.0,23.0,23.0,29.0,15.0,34.0,25.0,17.0,29.0,23.0
46,31.0,24.0,23.0,27.0,15.0,34.0,23.0,19.0,29.0,23.0
47,30.0,25.0,26.0,26.0,15.0,32.0,20.0,19.0,28.0,23.0
48,30.0,27.0,27.0,26.0,15.0,30.0,21.0,20.0,29.0,22.0
49,28.0,28.0,27.0,25.0,15.0,29.0,21.0,20.0,27.0,22.0
