1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9
3,1015.5509481141553,1015.5509481141553,1015.5509481141553,1015.5509481141553,1015.5509481141553,1015.5509481141553,1015.5509481141553,1015.5509481141553,1015.5509481141553,1015.5509481141553
4,1165.4353189841906,1165.4353189841906,1165.4353189841906,1165.4353189841906,1165.4353189841906,1165.4353189841906,1165.4353189841906,1165.4353189841906,1165.4353189841906,1165.4353189841906
5,746.3780398457687,746.3780398457687,746.3780398457687,746.3780398457687,746.3780398457687,746.3780398457687,746.3780398457687,746.3780398457687,746.3780398457687,746.3780398457687
6,725.6644317326156,725.6644317326156,725.6644317326156,725.6644317326156,725.6644317326156,725.6644317326156,725.6644317326156,725.6644317326156,725.6644317326156,725.6644317326156
7,898.5469480532255,898.5469480532255,898.5469480532255,898.5469480532255,898.5469480532255,898.5469480532255,898.5469480532255,898.5469480532255,898.5469480532255,898.5469480532255
8,951.3652487818035,951.3652487818035,951.3652487818035,951.3652487818035,951.3652487818035,951.3652487818035,951.3652487818035,951.3652487818035,951.3652487818035,951.3652487818035
9,1106.9188181346353,1106.9188181346353,1106.9188181346353,1106.9188181346353,1106.9188181346353,1106.9188181346353,1106.9188181346353,1106.9188181346353,1106.9188181346353,1106.9188181346353
10,1124.048961417883,1124.048961417883,1124.048961417883,1124.048961417883,1124.048961417883,1124.048961417883,1124.048961417883,1124.048961417883,1124.048961417883,1124.048961417883
11,1194.847618372475,1194.847618372475,1194.847618372475,1194.847618372475,1194.847618372475,1194.847618372475,1194.847618372475,1194.847618372475,1194.847618372475,1194.847618372475
12,1215.742350306356,1215.742350306356,1215.742350306356,1215.742350306356,1215.742350306356,1215.742350306356,1215.742350306356,1215.742350306356,1215.742350306356,1215.742350306356
13,1263.912569996849,1263.912569996849,1263.912569996849,1263.912569996849,1263.912569996849,1263.912569996849,1263.912569996849,1263.912569996849,1263.912569996849,1263.912569996849
14,1281.1074349698276,1281.1074349698276,1281.1074349698276,1281.1074349698276,1281.1074349698276,1281.1074349698276,1281.1074349698276,1281.1074349698276,1281.1074349698276,1281.1074349698276
15,1308.6895525816453,1308.6895525816453,1308.6895525816453,1308.6895525816453,1308.6895525816453,1308.6895525816453,1308.6895525816453,1308.6895525816453,1308.6895525816453,1308.6895525816453
16,1328.905277102506,1328.905277102506,1328.905277102506,1328.905277102506,1328.905277102506,1328.905277102506,1328.905277102506,1328.905277102506,1328.905277102506,1328.905277102506
17,1263.8903474794693,1263.8903474794693,1263.8903474794693,1263.8903474794693,1263.8903474794693,1263.8903474794693,1263.8903474794693,1263.8903474794693,1263.8903474794693,1263.8903474794693
18,1305.5382887600795,1305.5382887600795,1305.5382887600795,1305.5382887600795,1305.5382887600795,1305.5382887600795,1305.5382887600795,1305.5382887600795,1305.5382887600795,1305.5382887600795
19,1217.3630739005966,1217.3630739005966,1217.3630739005966,1217.3630739005966,1217.3630739005966,1217.3630739005966,1217.3630739005966,1217.3630739005966,1217.3630739005966,1217.3630739005966
20,1212.1828629027932,1212.1828629027932,1212.1828629027932,1212.1828629027932,1212.1828629027932,1212.1828629027932,1212.1828629027932,1212.1828629027932,1212.1828629027932,1212.1828629027932
21,1190.967424781493,1190.967424781493,1190.967424781493,1190.967424781493,1190.967424781493,1190.967424781493,1190.967424781493,1190.967424781493,1190.967424781493,1190.967424781493
22,1224.9071812361599,1224.9071812361599,1224.9071812361599,1224.9071812361599,1224.9071812361599,1224.9071812361599,1224.9071812361599,1224.9071812361599,1224.9071812361599,1224.9071812361599
23,1211.6959102869407,1211.6959102869407,1211.6959102869407,1211.6959102869407,1211.6959102869407,1211.6959102869407,1211.6959102869407,1211.6959102869407,1211.6959102869407,1211.6959102869407
24,1259.2654052053201,1259.2654052053201,1259.2654052053201,1259.2654052053201,1259.2654052053201,1259.2654052053201,1259.2654052053201,1259.2654052053201,1259.2654052053201,1259.2654052053201
25,1254.7186149278348,1254.7186149278348,1254.7186149278348,1254.7186149278348,1254.7186149278348,1254.7186149278348,1254.7186149278348,1254.7186149278348,1254.7186149278348,1254.7186149278348
26,1258.958605166299,1258.958605166299,1258.958605166299,1258.958605166299,1258.958605166299,1258.958605166299,1258.958605166299,1258.958605166299,1258.958605166299,1258.958605166299
27,1246.1393872270435,1246.1393872270435,1246.1393872270435,1246.1393872270435,1246.1393872270435,1246.1393872270435,1246.1393872270435,1246.1393872270435,1246.1393872270435,1246.1393872270435
