1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1973.0,1973.0,1970.0,1970.0,1970.0,1970.0,1972.0,1973.0,1972.0,1970.0
3,5456.720215788823,3946.720215788823,3944.720215788823,3945.720215788823,4271.720215788823,4492.720215788823,5918.720215788823,5183.720215788823,5917.720215788823,5915.720215788823
4,4895.0,4122.0,4124.0,4128.0,3411.0,3855.0,7169.0,4561.0,7168.0,7165.0
5,3555.0,4675.0,4675.0,4679.0,3311.0,3538.0,7013.0,3291.0,7011.0,7012.0
6,2909.0,4151.0,4149.0,4149.0,3542.0,3350.0,6221.0,2602.0,6217.0,5413.0
7,2290.0,3295.0,3290.0,3291.0,3013.0,2813.0,4936.0,1675.0,4933.0,3288.0
8,2362.0,3601.0,3598.0,3599.0,2741.0,2821.0,3976.0,1468.0,4438.0,3596.0
9,2370.0,3842.0,3843.0,3839.0,2377.0,2406.0,3382.0,1328.0,3847.0,3839.0
10,2219.0,4172.0,4172.0,4172.0,2085.0,2368.0,4170.0,1225.0,3881.0,4172.0
11,1816.0,4475.0,4475.0,4482.0,1650.0,3328.0,4471.0,997.0,3427.0,4476.0
12,1520.0,4601.0,4598.0,4604.0,1653.0,3918.0,4598.0,1068.0,2904.0,4599.0
13,1095.0,4727.0,4727.0,4727.0,1343.0,3746.0,4723.0,862.0,2481.0,4722.0
14,985.0,4818.0,4824.0,4819.0,1173.0,3097.0,4816.0,663.0,1925.0,4814.0
15,682.0,4977.0,4978.0,4976.0,1061.0,2489.0,4975.0,507.0,1628.0,4977.0
16,558.0,5142.0,5132.0,5134.0,1000.0,2021.0,5132.0,437.0,3377.0,5141.0
17,482.0,5297.0,5287.0,5297.0,874.0,1749.0,6616.0,256.0,5263.0,5299.0
18,443.0,5263.0,5262.0,5271.0,694.0,1611.0,7896.0,179.0,4940.0,5269.0
19,374.0,5169.0,5172.0,5170.0,627.0,1275.0,7759.0,95.0,3825.0,5171.0
20,611.0,5223.0,5216.0,5215.0,525.0,1022.0,7826.0,151.0,2964.0,5218.0
21,654.0,5378.0,5369.0,5368.0,423.0,512.0,8058.0,156.0,2504.0,5377.0
