50,72.0,98.0,84.0,70.0,112.0,74.0,56.0,96.0,100.0,70.0,92.0,86.0,78.0,72.0,110.0,74.0,82.0,90.0,72.0,100.0
51,74.0,102.0,86.0,72.0,114.0,76.0,56.0,98.0,102.0,72.0,94.0,88.0,80.0,74.0,91.0,76.0,84.0,92.0,74.0,102.0
52,76.0,104.0,88.0,74.0,115.0,78.0,58.0,100.0,106.0,74.0,96.0,90.0,82.0,76.0,109.0,78.0,86.0,94.0,76.0,106.0
53,78.0,106.0,90.0,76.0,119.0,80.0,60.0,104.0,108.0,76.0,98.0,92.0,84.0,78.0,112.0,80.0,88.0,98.0,78.0,108.0
54,80.0,110.0,92.0,78.0,122.0,82.0,62.0,106.0,110.0,78.0,102.0,94.0,86.0,80.0,114.0,82.0,90.0,100.0,80.0,110.0
55,82.0,112.0,94.0,80.0,126.0,84.0,62.0,108.0,89.0,80.0,104.0,96.0,88.0,82.0,118.0,84.0,92.0,102.0,82.0,114.0
56,84.0,114.0,96.0,82.0,128.0,86.0,64.0,112.0,109.0,82.0,106.0,100.0,90.0,84.0,120.0,86.0,94.0,104.0,84.0,116.0
57,86.0,118.0,100.0,84.0,132.0,88.0,66.0,114.0,112.0,84.0,110.0,102.0,92.0,86.0,124.0,76.0,96.0,108.0,86.0,120.0
58,88.0,120.0,102.0,86.0,136.0,90.0,68.0,116.0,114.0,86.0,112.0,104.0,94.0,88.0,126.0,88.0,100.0,110.0,88.0,122.0
59,90.0,124.0,104.0,88.0,138.0,92.0,70.0,120.0,118.0,88.0,114.0,106.0,96.0,90.0,130.0,90.0,102.0,112.0,90.0,126.0
60,92.0,126.0,106.0,90.0,142.0,94.0,72.0,122.0,120.0,90.0,118.0,110.0,100.0,92.0,132.0,92.0,104.0,116.0,92.0,128.0
61,94.0,130.0,110.0,92.0,146.0,96.0,74.0,126.0,124.0,92.0,120.0,112.0,102.0,94.0,136.0,94.0,104.0,118.0,94.0,132.0
62,96.0,132.0,112.0,94.0,150.0,100.0,76.0,128.0,126.0,94.0,124.0,114.0,104.0,96.0,140.0,96.0,108.0,122.0,96.0,136.0
63,100.0,134.0,114.0,96.0,152.0,102.0,78.0,130.0,128.0,96.0,126.0,118.0,106.0,100.0,142.0,98.0,110.0,124.0,100.0,138.0
64,89.0,89.0,47.0,31.0,93.0,67.0,46.0,93.0,92.0,52.0,50.0,83.0,43.0,62.0,114.0,64.0,56.0,57.0,56.0,119.0
65,92.0,63.0,50.0,30.0,115.0,72.0,49.0,86.0,72.0,52.0,49.0,94.0,51.0,65.0,101.0,71.0,66.0,71.0,77.0,122.0
66,101.0,114.0,89.0,71.0,138.0,93.0,67.0,119.0,114.0,80.0,97.0,111.0,84.0,87.0,133.0,89.0,94.0,102.0,89.0,137.0
67,104.0,68.0,58.0,38.0,126.0,86.0,64.0,98.0,82.0,62.0,56.0,110.0,62.0,78.0,108.0,86.0,78.0,82.0,92.0,138.0
68,106.0,72.0,64.0,44.0,128.0,88.0,68.0,100.0,84.0,66.0,62.0,112.0,66.0,84.0,112.0,90.0,84.0,84.0,94.0,138.0
69,108.0,76.0,70.0,50.0,128.0,90.0,70.0,104.0,88.0,72.0,66.0,116.0,72.0,86.0,114.0,94.0,88.0,88.0,96.0,138.0
70,110.0,80.0,76.0,54.0,130.0,92.0,72.0,106.0,90.0,76.0,70.0,118.0,76.0,88.0,116.0,96.0,90.0,90.0,98.0,138.0
71,112.0,86.0,80.0,60.0,132.0,94.0,74.0,108.0,92.0,80.0,76.0,120.0,80.0,90.0,118.0,98.0,92.0,94.0,100.0,138.0
72,114.0,90.0,82.0,60.0,134.0,98.0,76.0,110.0,94.0,82.0,80.0,124.0,82.0,92.0,120.0,100.0,94.0,68.0,102.0,138.0
73,116.0,94.0,84.0,62.0,134.0,102.0,78.0,112.0,98.0,84.0,82.0,126.0,84.0,94.0,122.0,104.0,98.0,94.0,106.0,138.0
74,118.0,98.0,86.0,64.0,134.0,104.0,80.0,114.0,100.0,86.0,84.0,126.0,86.0,96.0,122.0,106.0,100.0,70.0,108.0,138.0
75,120.0,100.0,88.0,66.0,134.0,106.0,82.0,116.0,104.0,88.0,86.0,128.0,88.0,100.0,122.0,108.0,104.0,74.0,110.0,138.0
76,122.0,102.0,90.0,68.0,134.0,108.0,84.0,118.0,106.0,90.0,88.0,128.0,90.0,102.0,124.0,110.0,106.0,80.0,112.0,138.0
77,122.0,104.0,92.0,70.0,134.0,110.0,86.0,120.0,108.0,92.0,90.0,128.0,92.0,104.0,124.0,114.0,108.0,84.0,114.0,138.0
78,122.0,106.0,94.0,72.0,134.0,112.0,88.0,122.0,110.0,94.0,92.0,128.0,94.0,106.0,124.0,116.0,110.0,86.0,116.0,138.0
79,122.0,110.0,96.0,74.0,134.0,116.0,90.0,122.0,114.0,96.0,94.0,128.0,96.0,108.0,124.0,118.0,112.0,88.0,118.0,138.0
80,122.0,112.0,100.0,76.0,134.0,118.0,92.0,122.0,118.0,98.0,96.0,128.0,100.0,110.0,124.0,120.0,114.0,90.0,120.0,138.0
81,122.0,114.0,102.0,78.0,136.0,120.0,94.0,122.0,120.0,100.0,98.0,130.0,102.0,112.0,124.0,122.0,118.0,94.0,122.0,138.0
82,124.0,118.0,104.0,80.0,140.0,124.0,96.0,126.0,124.0,104.0,102.0,134.0,104.0,116.0,126.0,126.0,122.0,96.0,126.0,140.0
83,128.0,120.0,106.0,82.0,144.0,128.0,100.0,130.0,126.0,106.0,104.0,138.0,106.0,120.0,130.0,130.0,124.0,98.0,130.0,144.0
84,122.0,124.0,91.0,84.0,105.0,130.0,102.0,136.0,130.0,97.0,83.0,85.0,38.0,122.0,104.0,75.0,65.0,40.0,134.0,98.0
85,100.0,90.0,101.0,60.0,86.0,109.0,72.0,133.0,100.0,109.0,85.0,108.0,47.0,126.0,132.0,105.0,49.0,38.0,136.0,127.0
86,128.0,109.0,108.0,80.0,131.0,102.0,98.0,141.0,128.0,112.0,100.0,129.0,55.0,128.0,130.0,120.0,98.0,76.0,140.0,141.0
87,132.0,119.0,110.0,82.0,114.0,125.0,100.0,144.0,67.0,114.0,102.0,132.0,76.0,132.0,138.0,122.0,100.0,78.0,144.0,138.0
88,136.0,122.0,114.0,69.0,132.0,128.0,102.0,148.0,56.0,77.0,69.0,136.0,78.0,136.0,140.0,126.0,86.0,80.0,148.0,146.0
89,113.0,126.0,116.0,83.0,130.0,127.0,106.0,139.0,45.0,109.0,97.0,82.0,80.0,138.0,144.0,128.0,91.0,82.0,152.0,150.0
90,135.0,128.0,120.0,84.0,137.0,133.0,108.0,153.0,90.0,112.0,100.0,91.0,82.0,142.0,148.0,67.0,101.0,78.0,156.0,154.0
91,138.0,99.0,121.0,86.0,97.0,136.0,110.0,156.0,78.0,114.0,102.0,121.0,84.0,146.0,152.0,117.0,104.0,84.0,160.0,107.0
92,139.0,120.0,125.0,88.0,132.0,140.0,114.0,146.0,60.0,118.0,104.0,124.0,86.0,150.0,156.0,120.0,106.0,86.0,164.0,147.0
93,145.0,127.0,128.0,90.0,115.0,144.0,116.0,160.0,84.0,120.0,93.0,126.0,88.0,154.0,160.0,124.0,64.0,29.0,168.0,119.0
94,144.0,130.0,132.0,92.0,133.0,148.0,120.0,149.0,86.0,124.0,15.0,105.0,90.0,158.0,164.0,126.0,88.0,75.0,172.0,147.0
95,150.0,134.0,134.0,94.0,136.0,149.0,122.0,165.0,82.0,126.0,92.0,127.0,92.0,162.0,168.0,127.0,98.0,76.0,176.0,83.0
96,89.0,138.0,138.0,96.0,140.0,118.0,126.0,168.0,88.0,130.0,80.0,130.0,94.0,166.0,172.0,133.0,100.0,78.0,180.0,100.0
97,134.0,131.0,142.0,100.0,99.0,149.0,128.0,172.0,90.0,132.0,88.0,132.0,96.0,170.0,176.0,136.0,7.0,80.0,184.0,102.0
98,132.0,141.0,146.0,102.0,135.0,91.0,132.0,176.0,92.0,136.0,90.0,136.0,100.0,174.0,180.0,140.0,69.0,53.0,190.0,125.0
99,111.0,91.0,148.0,104.0,138.0,139.0,104.0,180.0,94.0,140.0,92.0,140.0,102.0,178.0,184.0,142.0,78.0,35.0,194.0,128.0
100,138.0,133.0,151.0,102.0,120.0,142.0,130.0,149.0,44.0,144.0,94.0,144.0,104.0,182.0,190.0,146.0,80.0,46.0,200.0,118.0
101,142.0,136.0,155.0,108.0,140.0,146.0,134.0,179.0,84.0,146.0,96.0,146.0,106.0,188.0,194.0,119.0,82.0,62.0,184.0,61.0
102,127.0,86.0,160.0,110.0,126.0,150.0,136.0,184.0,86.0,150.0,98.0,150.0,110.0,192.0,200.0,145.0,66.0,64.0,204.0,115.0
103,143.0,128.0,164.0,114.0,142.0,154.0,140.0,188.0,38.0,154.0,69.0,154.0,112.0,196.0,204.0,148.0,82.0,66.0,208.0,118.0
104,90.0,113.0,150.0,101.0,133.0,117.0,105.0,101.0,42.0,158.0,95.0,158.0,114.0,122.0,206.0,107.0,56.0,68.0,214.0,96.0
105,120.0,105.0,116.0,104.0,145.0,95.0,137.0,88.0,70.0,112.0,74.0,162.0,118.0,126.0,178.0,115.0,42.0,61.0,220.0,94.0
106,64.0,126.0,158.0,115.0,106.0,127.0,140.0,153.0,72.0,152.0,94.0,166.0,120.0,174.0,210.0,140.0,70.0,69.0,224.0,61.0
107,118.0,130.0,162.0,118.0,131.0,139.0,144.0,158.0,74.0,156.0,96.0,103.0,124.0,178.0,60.0,142.0,38.0,70.0,230.0,101.0
108,78.0,132.0,166.0,120.0,138.0,142.0,148.0,136.0,76.0,160.0,55.0,155.0,126.0,144.0,178.0,146.0,64.0,72.0,231.0,91.0
109,112.0,136.0,146.0,105.0,145.0,146.0,152.0,158.0,63.0,164.0,89.0,160.0,130.0,106.0,182.0,147.0,5.0,74.0,172.0,103.0
110,92.0,54.0,158.0,121.0,148.0,150.0,156.0,162.0,75.0,168.0,49.0,164.0,134.0,162.0,186.0,153.0,53.0,76.0,227.0,106.0
111,112.0,120.0,170.0,124.0,136.0,83.0,160.0,166.0,78.0,172.0,81.0,168.0,136.0,166.0,192.0,156.0,52.0,78.0,234.0,50.0
112,67.0,44.0,152.0,128.0,152.0,119.0,164.0,170.0,80.0,176.0,84.0,172.0,140.0,170.0,196.0,160.0,54.0,80.0,240.0,96.0
113,105.0,99.0,172.0,130.0,151.0,136.0,168.0,174.0,82.0,180.0,27.0,176.0,144.0,118.0,200.0,156.0,51.0,82.0,246.0,80.0
114,97.0,105.0,129.0,134.0,157.0,140.0,172.0,139.0,84.0,186.0,71.0,180.0,148.0,164.0,153.0,166.0,55.0,84.0,252.0,96.0
115,96.0,108.0,167.0,132.0,162.0,144.0,176.0,146.0,86.0,190.0,14.0,186.0,152.0,126.0,192.0,170.0,56.0,86.0,258.0,98.0
116,69.0,87.0,172.0,140.0,166.0,146.0,180.0,169.0,88.0,194.0,60.0,190.0,156.0,160.0,201.0,174.0,58.0,88.0,264.0,100.0
117,98.0,56.0,176.0,122.0,170.0,150.0,184.0,174.0,90.0,200.0,22.0,194.0,160.0,129.0,206.0,178.0,25.0,90.0,257.0,102.0
118,102.0,95.0,180.0,140.0,146.0,154.0,189.0,178.0,92.0,135.0,52.0,200.0,164.0,139.0,186.0,169.0,51.0,92.0,254.0,106.0
119,83.0,98.0,90.0,144.0,170.0,158.0,193.0,174.0,94.0,191.0,0.0,204.0,168.0,158.0,140.0,183.0,52.0,94.0,275.0,108.0
120,101.0,100.0,164.0,148.0,174.0,121.0,198.0,184.0,82.0,196.0,0.0,210.0,172.0,162.0,196.0,186.0,43.0,96.0,222.0,110.0
121,104.0,64.0,168.0,152.0,180.0,155.0,178.0,190.0,96.0,147.0,52.0,214.0,142.0,130.0,200.0,192.0,8.0,100.0,272.0,114.0
122,106.0,42.0,172.0,156.0,184.0,158.0,202.0,148.0,98.0,191.0,35.0,220.0,172.0,160.0,206.0,196.0,45.0,102.0,277.0,96.0
123,108.0,39.0,152.0,160.0,168.0,160.0,206.0,186.0,100.0,190.0,37.0,226.0,176.0,148.0,210.0,202.0,44.0,104.0,285.0,114.0
124,66.0,44.0,174.0,158.0,174.0,154.0,212.0,115.0,101.0,171.0,0.0,232.0,180.0,164.0,205.0,138.0,24.0,106.0,133.0,87.0
125,98.0,41.0,100.0,126.0,188.0,166.0,149.0,70.0,105.0,176.0,0.0,238.0,184.0,149.0,194.0,149.0,32.0,95.0,256.0,48.0
126,72.0,62.0,96.0,160.0,138.0,133.0,195.0,82.0,99.0,195.0,38.0,244.0,190.0,167.0,217.0,185.0,38.0,109.0,263.0,77.0
127,98.0,62.0,75.0,164.0,182.0,165.0,206.0,135.0,107.0,146.0,26.0,250.0,194.0,110.0,93.0,190.0,40.0,112.0,253.0,94.0
128,90.0,64.0,131.0,168.0,188.0,120.0,210.0,112.0,110.0,180.0,28.0,256.0,128.0,113.0,149.0,194.0,23.0,114.0,271.0,96.0
129,100.0,66.0,126.0,172.0,192.0,136.0,216.0,113.0,112.0,151.0,28.0,239.0,184.0,52.0,173.0,200.0,20.0,116.0,276.0,62.0
130,102.0,68.0,136.0,176.0,159.0,158.0,218.0,133.0,67.0,177.0,28.0,263.0,188.0,109.0,187.0,141.0,17.0,120.0,284.0,73.0
131,104.0,29.0,20.0,180.0,191.0,162.0,226.0,100.0,105.0,188.0,24.0,270.0,194.0,114.0,192.0,193.0,24.0,122.0,292.0,89.0
132,108.0,59.0,109.0,184.0,196.0,166.0,232.0,87.0,108.0,186.0,28.0,276.0,198.0,76.0,158.0,198.0,28.0,126.0,298.0,90.0
133,110.0,62.0,29.0,190.0,200.0,170.0,238.0,121.0,110.0,147.0,30.0,246.0,204.0,114.0,165.0,202.0,30.0,128.0,306.0,92.0
134,112.0,62.0,92.0,67.0,206.0,119.0,163.0,124.0,114.0,187.0,30.0,280.0,208.0,118.0,189.0,208.0,30.0,132.0,218.0,94.0
135,116.0,64.0,94.0,165.0,201.0,163.0,216.0,77.0,116.0,192.0,30.0,167.0,214.0,120.0,194.0,202.0,30.0,136.0,246.0,98.0
136,118.0,66.0,96.0,168.0,213.0,168.0,231.0,117.0,120.0,184.0,15.0,261.0,220.0,94.0,173.0,187.0,32.0,138.0,290.0,100.0
137,117.0,68.0,91.0,172.0,210.0,162.0,236.0,120.0,122.0,169.0,27.0,268.0,224.0,118.0,197.0,213.0,32.0,142.0,187.0,102.0
138,123.0,66.0,75.0,176.0,222.0,140.0,179.0,122.0,126.0,160.0,28.0,274.0,175.0,122.0,202.0,218.0,34.0,144.0,273.0,104.0
139,126.0,70.0,83.0,180.0,228.0,168.0,231.0,126.0,128.0,99.0,28.0,282.0,221.0,124.0,206.0,224.0,34.0,148.0,98.0,108.0
140,130.0,72.0,95.0,175.0,234.0,172.0,216.0,128.0,132.0,128.0,30.0,288.0,226.0,128.0,212.0,215.0,34.0,152.0,135.0,110.0
141,88.0,72.0,96.0,154.0,240.0,176.0,162.0,132.0,136.0,162.0,30.0,220.0,232.0,43.0,216.0,231.0,36.0,144.0,215.0,112.0
142,124.0,76.0,94.0,183.0,246.0,180.0,222.0,86.0,138.0,166.0,30.0,137.0,238.0,109.0,222.0,236.0,36.0,156.0,171.0,116.0
143,126.0,78.0,100.0,188.0,252.0,163.0,192.0,126.0,142.0,132.0,32.0,249.0,244.0,112.0,227.0,242.0,38.0,160.0,90.0,118.0
144,130.0,80.0,76.0,148.0,182.0,182.0,197.0,63.0,146.0,117.0,19.0,256.0,162.0,52.0,233.0,211.0,38.0,160.0,61.0,122.0
145,134.0,82.0,71.0,129.0,206.0,158.0,216.0,113.0,90.0,155.0,29.0,262.0,151.0,45.0,181.0,203.0,40.0,151.0,154.0,124.0
146,136.0,84.0,66.0,96.0,240.0,185.0,222.0,116.0,136.0,160.0,10.0,214.0,215.0,79.0,224.0,240.0,40.0,167.0,123.0,128.0
147,140.0,86.0,87.0,137.0,160.0,113.0,231.0,120.0,140.0,155.0,26.0,187.0,220.0,88.0,233.0,169.0,42.0,172.0,153.0,130.0
148,144.0,50.0,90.0,156.0,186.0,112.0,203.0,122.0,144.0,103.0,26.0,247.0,226.0,90.0,240.0,231.0,42.0,176.0,156.0,134.0
149,148.0,80.0,45.0,160.0,222.0,161.0,213.0,126.0,125.0,152.0,2.0,213.0,232.0,92.0,199.0,201.0,42.0,136.0,117.0,138.0
150,152.0,82.0,81.0,49.0,228.0,164.0,234.0,128.0,145.0,156.0,24.0,249.0,238.0,94.0,200.0,148.0,44.0,172.0,128.0,140.0
151,156.0,84.0,84.0,88.0,234.0,116.0,240.0,132.0,148.0,160.0,22.0,254.0,244.0,96.0,235.0,200.0,46.0,176.0,89.0,144.0
152,160.0,86.0,86.0,127.0,240.0,158.0,246.0,136.0,126.0,154.0,22.0,121.0,250.0,98.0,240.0,217.0,46.0,163.0,136.0,148.0
153,164.0,88.0,38.0,130.0,246.0,138.0,252.0,138.0,148.0,166.0,22.0,103.0,256.0,102.0,246.0,222.0,48.0,181.0,140.0,152.0
154,168.0,90.0,76.0,134.0,252.0,160.0,258.0,142.0,152.0,115.0,24.0,128.0,262.0,36.0,252.0,198.0,48.0,100.0,97.0,156.0
155,172.0,92.0,77.0,56.0,258.0,164.0,264.0,146.0,48.0,159.0,24.0,174.0,268.0,88.0,248.0,200.0,50.0,108.0,135.0,160.0
156,176.0,94.0,79.0,102.0,264.0,140.0,272.0,150.0,130.0,108.0,24.0,186.0,276.0,90.0,262.0,224.0,52.0,146.0,138.0,164.0
157,180.0,68.0,82.0,116.0,209.0,155.0,278.0,154.0,128.0,152.0,7.0,182.0,275.0,92.0,268.0,230.0,49.0,156.0,140.0,168.0
158,184.0,73.0,22.0,97.0,251.0,165.0,284.0,158.0,136.0,156.0,21.0,194.0,287.0,16.0,276.0,212.0,53.0,160.0,144.0,172.0
159,190.0,89.0,41.0,98.0,264.0,170.0,227.0,162.0,109.0,150.0,22.0,142.0,294.0,67.0,282.0,234.0,54.0,164.0,68.0,176.0
160,194.0,90.0,63.0,115.0,272.0,172.0,256.0,166.0,135.0,160.0,22.0,188.0,290.0,75.0,285.0,104.0,56.0,164.0,130.0,180.0
161,200.0,92.0,64.0,118.0,278.0,178.0,281.0,170.0,138.0,97.0,22.0,154.0,262.0,76.0,236.0,158.0,58.0,172.0,78.0,184.0
162,204.0,96.0,66.0,69.0,286.0,182.0,288.0,174.0,79.0,151.0,22.0,186.0,302.0,78.0,287.0,83.0,58.0,176.0,101.0,190.0
163,210.0,98.0,68.0,109.0,292.0,147.0,296.0,178.0,127.0,144.0,24.0,114.0,211.0,80.0,294.0,173.0,60.0,180.0,119.0,194.0
164,132.0,93.0,63.0,96.0,300.0,175.0,302.0,145.0,130.0,156.0,0.0,134.0,263.0,14.0,204.0,122.0,62.0,178.0,122.0,67.0
165,198.0,101.0,69.0,110.0,297.0,174.0,200.0,177.0,88.0,160.0,8.0,126.0,290.0,68.0,282.0,95.0,64.0,110.0,77.0,77.0
166,202.0,104.0,72.0,76.0,313.0,186.0,288.0,182.0,124.0,109.0,16.0,160.0,298.0,68.0,290.0,83.0,64.0,83.0,97.0,146.0
167,91.0,92.0,29.0,92.0,320.0,190.0,294.0,183.0,59.0,143.0,16.0,164.0,274.0,33.0,285.0,127.0,35.0,151.0,111.0,136.0
168,181.0,104.0,63.0,104.0,328.0,194.0,302.0,169.0,36.0,154.0,16.0,168.0,239.0,61.0,292.0,137.0,59.0,50.0,115.0,150.0
169,186.0,108.0,64.0,106.0,189.0,200.0,130.0,188.0,93.0,100.0,16.0,172.0,293.0,62.0,305.0,137.0,60.0,130.0,118.0,154.0
170,190.0,110.0,66.0,110.0,246.0,204.0,198.0,194.0,78.0,146.0,18.0,176.0,300.0,64.0,314.0,143.0,62.0,83.0,120.0,158.0
