1,0.0,25181.963258864675,2747.2115029760885,59240.652706315705,-52281.88478187398,0.0,0.0,0.0,0.0
2,0.0,25161.084980574917,2897.563155615348,59705.06836596331,-52637.41804237549,0.0,0.0,0.0,0.0
3,0.0,16579.427924620417,10507.576328950796,59921.0771109787,-51701.37991687298,0.0,0.0,0.0,0.0
4,0.0,12442.615731051257,13888.62350021736,55994.23405825276,-46939.40493762333,0.0,0.0,0.0,0.0
5,0.0,19730.365330538687,4398.328617185168,52462.83861190532,-42358.03247970789,0.0,0.0,0.0,0.0
6,0.0,15798.773584319877,7071.662789318403,52105.853778938304,-41110.16009418021,0.0,0.0,0.0,0.0
7,0.0,19986.032174170283,1179.7509246039806,50433.53013281564,-37898.75829682664,0.0,0.0,0.0,0.0
8,0.0,22827.96919710949,1146.0241241572196,49757.89883607718,-40000.10222163989,0.0,0.0,0.0,0.0
9,0.0,24151.825913296263,350.6516961386339,49266.15891846106,-39910.52310791905,0.0,0.0,0.0,0.0
10,0.0,25426.81777153854,611.3817986996526,48931.66702348556,-40930.000615613055,0.0,0.0,0.0,0.0
11,0.0,25710.910312073494,448.66026237331357,48756.74105456423,-40696.01390518519,0.0,0.0,0.0,0.0
12,0.0,26063.499479829883,467.2524757899116,48741.9944997064,-40872.94964055909,0.0,0.0,0.0,0.0
13,0.0,26198.79997048908,690.0421723855173,48867.549468385616,-41204.87751312662,0.0,0.0,0.0,0.0
14,0.0,26076.412090384983,703.932025649158,49145.32763450822,-41251.08960002303,0.0,0.0,0.0,0.0
15,0.0,26026.44492645146,362.07064205984864,49564.65435798157,-41173.59689278396,0.0,0.0,0.0,0.0
16,0.0,26153.642353418883,0.0,50133.12895290073,-41437.516545809696,0.0,0.0,0.0,0.0
17,0.0,25754.74772400101,0.0,50834.71714885826,-41703.013797394255,0.0,0.0,0.0,0.0
18,0.0,25101.260564690678,0.0,51670.81034585087,-41902.32185490538,0.0,0.0,0.0,0.0
19,0.0,24198.13142116887,0.0,52653.53540062099,-41875.68325295341,0.0,0.0,0.0,0.0
20,0.0,23916.334010155857,0.0,53768.81598783155,-42702.42882961184,0.0,0.0,0.0,0.0
21,0.0,22823.839252412537,0.0,55033.65053681811,-42866.628490162955,0.0,0.0,0.0,0.0
22,0.0,21820.165167144754,0.0,56433.41023630163,-43273.91870222233,0.0,0.0,0.0,0.0
23,0.0,20985.669779520238,0.0,57792.68066634287,-43184.78206978433,0.0,0.0,0.0,0.0
