1,268.8352394237343,269.04201717974854,269.14485660663365,269.0068825716407,268.8765761862375,268.8722172451028,268.8185352283805,268.9232722920463,268.92541928488055,268.79882535677336,269.0055161039941,268.8801762078655,268.9680430353648,268.89918917481566,268.8551249785169,269.1005559026846,268.7838395611595,268.75735902808964,268.7891082308211,268.8796597277325
2,282.7871571750819,275.08806450589674,272.51172466792906,275.0229126223861,269.56304882635436,277.82014223970157,274.7489553684666,274.92012401656774,275.17403897205674,277.45415544391017,272.2066132042407,272.08287072262584,275.20708928852434,280.092492419079,277.4516201915055,280.40337979200064,274.79599069039534,269.2619931307333,275.0630808438573,272.0422232906311
3,256.7062271841156,273.66297245581706,235.40969510086884,273.58370147343055,254.33788035108662,268.06728104854636,297.5134213463043,243.47532990124353,297.9569672707018,270.27011232356654,270.52732904818845,246.0160372283798,268.1668727478538,227.09560776318654,262.46835800726865,262.61307144013847,256.8698544146777,267.40947925558476,284.1609233418265,270.4442618348019
4,81.33781809107052,78.97560197507947,32.53730302414636,38.096272515847005,73.31106695427147,38.037125157696515,70.6417149860343,78.72850044838918,78.99136090513414,73.15006344407077,2.713675871015395,2.710749463807771,27.15774656069623,97.6508070141594,67.90380300766515,24.44147277603092,73.3030082542208,105.71635295603915,19.025623212962778,51.569396977096005
5,95.29627721749105,120.3410532219086,40.843123323212005,43.73342316902762,8.182388810851277,21.82504022995373,46.372781144865314,40.8995319529287,131.30178456566932,73.36606690864936,8.173397509034164,5.4469741216328345,155.4398800659373,127.95141907175918,0.0,0.0,133.65923365432428,146.8618728218772,0.0,27.26713886757078
6,210.10292228525054,219.23652500186864,214.88693920899905,221.3230334977394,235.33998499160782,239.8785265901607,204.68030559472894,202.39394507039026,227.44167584473055,204.7398696919012,291.1941910818574,285.8592981070332,218.05906974554648,221.06587737779225,243.99756464109498,278.1633037078582,221.24379738920067,229.26603909793474,283.8552876485321,223.26385768939593
7,122.7938642761174,172.1684115297903,59.91188585840525,202.3174682442649,84.83615381143201,24.55358586003719,84.62996877153837,131.29813997692438,229.6397496859589,100.89071622966146,59.89609083771883,38.13556550525753,138.80276213350407,163.66602018732524,82.26126122596312,130.908971092052,212.63799119679302,136.5358910936391,54.67067460483862,8.178994820813593
8,193.29234082010066,215.34563265197556,163.19809717164503,207.53009181260822,177.42533892831565,177.16145564339527,177.09343674744534,185.44164828142166,234.84417730690694,182.29862543126833,173.9584526388464,163.18219798503003,203.86295519039086,212.42503031019078,174.92209322148798,190.83990350399523,228.83676742708758,212.7576923256008,174.65886055835904,193.2269138284746
9,201.186105534094,217.80220427818773,168.72113626679615,212.7847432996203,179.93548439650533,169.04729347508885,179.75538322245006,190.6103342644908,240.26653622281944,190.30241228520407,179.56164717807414,168.70260445842277,211.87604557482413,217.83854667299363,180.36407533601346,196.35610122814987,234.06606116752616,218.28007905900398,174.71797172573244,168.74462015057722
10,207.05053442555644,223.57484565965936,174.89994219509984,218.33507667904865,185.7765307130046,175.28286185451057,185.7576043626159,196.42443122102884,245.55971828499463,196.31086631960557,185.7492568247931,174.89567210303358,217.7548782236068,223.65397033676578,186.19905550386696,202.25344052697275,239.34497474990357,224.24506076133983,181.23730150222576,174.93953234975137
11,212.76233047754326,229.23595367693346,175.3710334611014,223.77001195658102,191.62786031044934,181.44863232673066,191.70262371235256,202.1898388320499,250.9726527888621,202.2773476670952,191.89236482409788,175.44237925441814,223.58802357103082,229.5241630331345,192.09756089457335,208.00306531986257,244.73053672622243,230.1157649569809,187.3896189203843,181.03677205500438
12,218.49354605021037,235.0327200542003,181.28767938361335,229.14584099333,197.2741814445927,181.8479071234414,197.57858526939503,207.90059202460446,256.5752290897659,208.11814963898055,197.84181218378498,181.4382172903364,229.45590469089626,235.24016308153176,198.047208817895,213.8981785177235,250.2438570552436,235.81551520674017,193.56915105529154,186.8728993810811
13,224.2690113690284,240.84908702166567,187.2798044821197,234.805987323063,203.11079970498557,187.8826754217566,203.32276342133378,213.60117562731682,267.8460719288856,213.94307661811078,203.81831301260874,187.23076052863195,235.3926581609647,240.9324289864252,203.90075114008772,219.68904285652573,256.2143967466443,241.49271820627013,199.30072662823056,187.09285035061058
14,229.97740940548653,246.56451418522255,193.065988140076,240.42247096745788,208.97340231836407,193.57188827165353,209.08622574155393,219.3179031518299,273.63653222927326,219.77505671592343,209.86390651207077,193.3114031363572,241.1707660559084,246.48648685093175,209.52658214934746,225.37086853616185,261.876821353497,247.27776860248758,204.91995390618803,192.74359408134475
15,235.5095154597231,252.2671743737967,198.8358398360774,246.01955565086206,214.65774700768958,199.1668268108031,214.80906526746534,225.10895593176048,279.36667158482584,225.61220737934718,215.51148548980558,199.20041771914427,247.1201377855888,252.19161127983585,215.1997640602599,231.14947583628884,267.48567824887954,252.86119610597882,210.61765768948993,198.44440245077388
16,241.16424425418185,257.9541893474747,204.5521110853174,251.54896635511247,220.24995132222315,204.82043586504594,220.31860619881536,230.6815597976672,285.07843741839696,231.5234404631773,221.10581563477422,205.00372344519965,252.61579277962218,257.78701856312483,221.02408048578155,236.80414566597665,278.66703844778226,258.52441309677926,216.19599138687101,204.11468196760347
17,246.9908701192558,263.48977008536764,210.22504843447808,257.24190810198013,225.7212488349561,210.37831045538206,226.06809586277845,236.34860140458866,296.58406109149087,237.26431826362514,226.99775688517107,210.68456474032243,258.3428527783278,263.43420959952607,226.62941720152617,242.7170328327379,284.518626335836,264.0445263024559,221.7446842245704,209.61688091802952
