1,0.0
2,158.97929329015997
3,1338.1827451016006
4,553.3381426565687
5,86.6129884827944
6,186.9981540895452
7,3527.328021653399
8,279.35430537547415
9,3855.0035691650282
10,1722.2966546774178
11,2333.965345575717
12,1741.157594826125
13,1721.632155541709
14,1753.3492797149697
15,1993.0448247353147
16,2339.0116911333234
17,2971.4633265231905
18,3497.8335775322043
19,4535.941489015324
20,4632.671343043536
21,5662.601398706739
22,6572.58386007678
23,7464.841827872426
24,5041.046739335304
25,3723.135573532163
26,5367.4608861558045
27,3582.0950424715766
28,4732.54604648937
29,4970.178383008225
30,4834.841611402548
31,4378.618714690754
32,4325.5900466207795
33,4224.129214695683
34,4460.0549288239645
35,4894.920225540314
36,4941.1730415184165
37,5544.714110232079
38,5591.699201639548
39,5962.349032925667
40,6351.051249074727
41,7185.565536177066
42,7511.889096011227
43,7468.781123005279
44,4729.257414659043
45,3133.674132056582
46,3626.813888139575
47,1978.3337373580866
48,2193.532327429807
49,1830.8121023076073
50,1512.3679985178837
51,1435.7871720014991
52,1343.221326113497
53,1494.3819584198918
54,1467.9444090233767
55,1738.474045424715
56,2272.045243049882
57,1961.7886775280447
58,2176.3366080432857
59,2268.935162838415
60,3039.4321135094033
61,2946.5190912641924
62,3306.1310155637734
63,3165.8951056473525
64,1423.714219131381
65,722.9881879292224
66,1145.806090862393
67,416.1440236901422
68,540.3392408375889
69,761.8532578536989
70,712.3146330898641
71,611.9042726474767
72,770.819045803806
73,796.304369679149
74,619.9740285953987
75,478.2810579716595
76,828.4346062227552
77,729.0686258760564
78,537.9695307541401
79,848.4421797714385
80,839.1069203789692
81,887.4206925635933
82,845.4964424589028
83,409.2754945082423
84,138.63197956100433
85,156.55603529048088
86,635.55977181344
87,230.49888101759535
88,544.7569354788175
89,521.4946891184378
90,580.1786678489029
91,428.91399864673633
92,472.0573374884676
93,413.5955985635949
94,583.7460644147013
95,688.7208100201487
96,761.1558932548343
97,303.47045016664055
98,472.73976727396763
99,600.8678432068535
100,257.82710477533175
101,1110.7316579965475
102,877.6286654924461
103,763.5649023523245
104,180.49598059383123
105,258.5024383714409
106,796.9810795139006
107,213.08850956004454
108,247.620415254833
109,510.98418767797114
110,315.8179678467253
111,442.18004555411426
112,233.56051022117546
113,549.6301777504738
114,404.3922776287066
115,852.4966538416621
116,454.20655193711355
117,228.7395602247537
118,260.93900672444113
119,493.1791659745613
120,519.125122987025
121,529.1923729245495
122,422.2026131374576
123,485.2260675213354
124,271.3838296835146
125,303.6391088194601
126,397.73242893980796
127,178.44451881270115
128,488.73639911268833
129,548.2359004289692
130,120.05000903395262
131,236.8647805092893
132,245.37217092715747
133,605.5998456105904
134,215.80519851384804
135,580.3682132678281
136,450.79762676311856
137,297.16869665387156
138,429.17155526204965
139,329.310892667185
140,862.2278242837001
141,342.49282977319325
142,634.2338642931776
143,482.1681264877227
144,289.7130793852948
145,132.73734735616918
146,506.8756559195743
147,457.5850527303336
148,226.2069809891983
149,325.461913106673
150,310.805965815499
151,324.0685454807802
152,398.89711975717057
153,388.72202881829577
154,461.4520874203114
155,667.0706135813742
156,81.17164538950529
157,248.77923091058315
158,457.0170317270269
159,230.69118140267554
160,661.9903941547743
161,615.2934458778138
162,701.9172974076048
163,794.3481167025706
164,149.000139608002
165,171.71468253907386
166,69.08650653985913
167,205.71904521487306
168,498.4524842498919
169,274.5169495028072
170,515.0848037339232
171,629.6780138623576
172,776.1786262458455
173,559.3721640834995
174,208.32835700319524
175,694.4229429261298
176,218.014820022078
177,17.70069109393766
178,481.1489404240094
179,774.9097140973693
180,595.4583033493498
181,559.8256478899883
182,810.0162335970367
183,393.8591819033942
184,150.35062068703454
185,90.34732904070705
186,319.31529526009876
187,264.18722563878794
188,912.3562455370724
189,959.1894256627769
190,356.99409241208184
191,477.78107691332053
192,687.0243111184919
193,696.1442767431249
194,1086.4161510105614
195,893.7432604223283
196,627.8845375673307
197,488.70780416963964
