1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000147,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59707.5824800018,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92683.63753296815,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94854.57780607032,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90955.52923709142,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84934.7895080376,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73207.6749050743,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71704.38669817538,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70762.66128105567,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72659.20029899322,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72658.73802834576,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74334.94909400397,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-76032.43063646821,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-76134.20604504716,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-76144.56739323527,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-75204.65288050596,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-73817.83189808101,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-73114.31237801151,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72416.60910634448,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-72227.54281920785,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-72614.70525041079,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-75267.7062400795,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-82151.95284331357,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-89374.59144991303,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-90211.55599815816,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-86037.61076066118,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-83787.67567780711,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-85510.40482923543,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-87237.32641158883,0.0,0.0
