1,10955.455166118041,11522.090098162758,10873.450382546222,11245.29024783781,11715.702543741863,10917.914375442206,10855.227001529433,11254.76504192311,11460.242336690362,10421.207945999251
2,8425.605039221433,11068.638522188765,8907.764080947025,9522.045353287771,10522.536318995995,8416.051779184236,8156.760300335377,8835.917679023429,10176.559351274353,8208.339083559153
3,4824.879508616193,10208.26420744633,4479.253996528969,6513.90803905726,7827.617000681206,4251.731127021743,4197.741727767325,4473.13994588763,6879.819010624825,4475.512841261097
4,5127.064181135253,9776.820429262758,4279.6600695405,6641.36516394881,8327.968510041557,4250.49663456617,4056.467595687046,3863.181623908998,8115.708890353956,3951.7965371560363
5,6947.144034633335,9947.959866785553,5299.066671962686,10001.354381762101,9969.498994717378,4452.452769949439,4945.811327120977,4515.167874981666,9497.35231978073,4656.091960852791
6,7254.737602164947,11458.46431795509,7280.7712793922265,10528.820416208968,11101.70646418752,5011.245872476535,5419.682100798381,4806.873723865506,10923.363783292507,5127.270757159777
7,8768.75345839015,12991.514843089568,10580.49519804281,12962.503442051138,13650.973678036147,6239.99721295911,6584.389488558882,5877.755205744573,13474.503934566967,5830.537016224663
8,8796.878045364674,15598.82547299954,11062.791421067952,13857.763745717095,15287.148787272994,6685.782905472028,6084.622192705661,5805.25918471029,16630.811240913696,5601.961537343368
9,8543.353319316093,16022.968926641963,12791.236314681395,12609.703793272325,16587.23339688811,6890.980394001805,6199.934882083175,5422.790908228438,19342.830774354217,5696.3980202203575
10,7760.665463556614,15783.023656948895,12818.002961840264,13424.305189312692,16973.18314561463,6906.335910093416,6212.120228548213,4954.756479315295,21965.65845061397,4956.862843566149
11,7238.336130433998,17296.99308949346,12049.680413585622,12601.0080855241,17525.98213433084,7232.075950844361,6429.393970279279,4812.913354176426,21112.79423873718,4467.046762394852
12,6357.303357496348,17470.783512441492,13816.276957579541,11505.104081652382,18826.076156027295,7479.4434288451575,5756.425118015473,4086.368617451544,20989.515861324555,4199.086625227179
13,6079.392479626698,17500.859628886803,13657.563573119736,11592.524404447231,19192.86074839149,7437.577777426665,5598.285366659019,3880.403942124139,24289.321137519368,4104.632775150413
14,5277.71513959526,19235.378466312937,13982.05128112977,10892.621137265158,18870.417969135473,9678.241412631329,5040.7422832287175,4085.477550959099,24105.751005371712,3922.8757901761082
15,5195.439412786547,18249.09759560179,14796.466190876852,10237.068632143946,20823.257955516307,10605.4163012193,4835.70005131234,4111.255192426663,23358.13985317804,3848.0640920075825
16,5103.212208642038,19578.98816863082,17193.24139258099,9793.734033120494,19809.6251794378,10480.467247116467,4773.7728304985285,3858.5174125819117,23017.452639400017,3830.7221874504075
17,4928.040290616296,19295.487069759743,18184.061974747387,9887.619662557812,22162.01454314512,9923.067562281283,4926.864630262839,3530.967509721326,22649.759907247982,3720.1599886726035
18,4920.344105069207,18925.953786195627,18602.584857569927,9575.526784248885,25325.278964326604,9545.771080716715,4562.993996469783,3450.6525084703726,22088.28020409168,3488.8178418848197
19,4865.785024030192,20828.210224774135,19048.825798702874,9042.037227050212,23531.116265133776,8660.954395754836,4070.468849854181,3690.9998157029377,25231.398771968914,3492.5817042711574
20,4628.26462384804,21256.84652118442,21256.12641066009,8948.753701147467,23198.560581089016,8072.098872531392,3720.4738424638626,3466.017985428741,25759.406971357348,3375.543370705922
21,4270.210696956954,20380.172052444243,21376.806997109245,9170.94931879124,25140.542529313454,7997.697920918699,2917.7974043092177,3045.746040312008,26037.663640590785,3245.595061592235
22,4097.177880479113,21629.71745894173,20284.635903988474,8842.442896546925,24921.199530584832,7121.502708845243,2715.0614007326835,2936.4635868611053,25095.60994680153,3065.709540123599
23,3797.850863122028,22494.114302336133,19955.87195089336,8453.93023083841,24421.364787547653,6279.756595305472,2636.857718407128,2765.7914624232085,25186.93404693244,2618.7836427119546
24,3894.568955338338,23066.252778122882,18897.953612107576,8904.308349272696,25971.947723990874,6208.709187566868,2491.278516189953,2909.6842452933543,26705.740270060105,2435.2788391909025
25,4380.903211391873,25010.4242355311,18265.056343482054,9941.507425636835,27535.24410140877,6465.529100998995,2616.929398853553,2829.4033248571664,27454.48706580544,2339.644308823937
26,5597.353737933487,25766.294242360505,18529.29769097894,10929.652110866517,27700.939811040804,6549.550207478243,2560.4013115995162,2704.532672724459,29516.531321124443,1873.1889414643033
27,5327.13958753661,24712.545256113583,17028.67459752623,10169.091385392028,28265.889369137374,5607.763965213921,2502.7229267174444,2606.2295784628463,32091.426918242116,1640.7369640523139
28,5076.76393333904,24705.371999862386,17338.316942367015,9129.463506442149,27593.6851270599,5707.49371849223,2285.9152375390186,2495.187565000983,32620.573560339555,1206.5232156604775
29,4924.364183087693,24279.37818804634,16521.385182543145,9372.304943144616,26900.843135056057,6773.652610550853,2121.19854725183,2416.550854379241,31244.65580430917,1198.5247994304066
30,4725.305871162372,25672.54749203409,16581.27466953166,9670.760761454867,26112.463014870726,6311.971958530175,2184.8345312754204,2404.9543498074954,32510.750646448178,1249.4749268403257
31,4413.84951165805,27063.20609006759,19093.2759403038,9813.754031638062,26308.301477804278,6397.061000655956,2016.8157062655848,2403.7654831120976,34596.42845354155,1291.1141220886946
32,4343.691170368149,28521.2508679695,18873.285094522467,12518.27126064066,26167.440029885718,6197.012019262729,1824.992134252531,1950.715738391616,35659.64883578172,1181.5214923631368
33,3733.691666113884,28403.142451539887,20131.23380736871,13259.570378831217,27145.838952997994,5994.357374409008,1881.686125532314,1809.206393573767,36357.151574515075,1263.639301860338
34,3785.865870157677,27703.991604505114,23302.893673884777,12802.639709029741,28457.643902024403,6612.001801540944,1802.4501364793007,1950.7771473807907,34755.516934498504,1129.686223660508
35,3735.724229848467,29453.18743304269,22709.024857950557,12598.979860865065,28516.485790713803,6410.596715353029,1615.2804051050907,2023.206029794745,35746.14853917715,1094.4871347236037
36,3722.668684555302,30590.467168694533,25490.772021858607,12655.178450130927,27530.075604887028,6036.160416574821,1289.6633506666112,1580.532617280011,34688.842217248086,1122.0839066409574
37,3716.0498580030144,32489.755871668614,25656.127018565574,12109.580147743416,29183.600488155975,5595.04799940716,1189.0763929027903,1637.5678530241426,34245.592202998465,1119.4125408424675
38,3503.0257718488488,32771.94543579442,28766.116105767807,11951.60629209322,29697.656814478745,5672.167679714327,962.9051281662241,1877.8055927050523,34974.33888466508,1061.1296838140015
39,3355.4555475901675,33079.179221144215,28826.81057668519,13407.062222896202,31042.603985145575,6209.629932375708,975.3684304203114,1798.3102958141044,35376.57623984643,875.1362469306534
40,3581.275117187933,34984.463962452406,28887.120928824035,13994.128929909384,30992.354401982957,6114.144869689742,958.889891473687,1797.0465798204966,36024.97079131432,928.9105678442687
41,3385.979135144566,33911.08945994681,32830.305342723055,14723.415423130444,30998.078987843426,6077.595093391063,1044.4642090102075,1781.706961565291,35583.638870353156,796.9560785698661
42,3271.5997391540227,34021.12193478851,34487.595095367375,13562.47570328951,30685.95417115443,6680.816500972214,965.2739843690113,1617.5975274963332,33806.62510534686,672.4097018271854
43,3419.467781422112,32807.122621944945,32433.17629080319,15995.423981179809,28875.05997075071,7560.441179863856,862.4741921735646,1426.9644629789477,30487.490773725054,604.4583365420108
44,2881.061930091189,30484.060233178512,30129.407400584943,18042.088498272908,26853.033929193978,6888.189488169714,679.500773755811,2509.295143444953,32325.78101443321,573.5724995796058
45,2652.776774500337,32251.574337532995,28865.05809085182,17847.531137269518,25399.045068227522,8378.743508948128,607.0867460053055,3517.217993411085,31745.10171436539,485.4430067432868
46,2506.9744224936635,30862.18438886022,30848.190935187973,18993.42705533189,27386.37853877529,8132.3215020785,703.2229560397739,2567.181448149803,30889.033532927864,481.64721082125845
47,2263.016953572759,33700.447032837015,32558.27407104428,19368.017976877698,26497.32499132805,9237.975617103091,668.6522857984353,2288.604176428646,29713.603467347795,362.2796489671668
48,2231.5153934786144,34781.49080127684,33763.09016779423,20390.41220091137,26312.88702438006,9074.816752449246,599.5309423060412,2551.228716398127,31915.365424328917,302.2959774439378
49,1845.4965670236065,35436.31265152241,33629.91225877387,22311.726488210417,27916.709403684486,9623.193842235642,560.0378888128064,2615.374183818389,32916.95462278876,271.3568055702406
50,1845.5042820319427,36196.286585320224,34846.70528593619,21971.223383467295,30068.758304484087,9335.751362970668,543.2115533734516,3497.441963085837,31836.93224106888,320.05129622108257
51,1903.1561755727084,36672.34551987095,33001.76135019048,21489.277590196347,29602.30053254002,14881.90271653561,546.4494864481353,3700.05499288383,31162.499906353958,344.6980328341861
52,1755.3859200047784,34654.02988496827,31496.97375554308,23777.398011852387,28988.33028975351,14255.437365450287,515.6693840520521,3321.7386845116825,31721.10927242811,278.05291924457185
