1,268.84322444307037,268.97415776166474,268.933459940572,268.7794067143213,268.8329652367444,268.7627227301989,268.7780194469953,268.82899504306226,268.9784489165969,269.03921564791096,268.9281194136219,268.75595978644526,269.30123489852485,268.9018174824551,268.91581009178924,269.1215924801073,268.8359749226058,268.9244387489179,268.76625164125744,268.77192127675096
2,277.6415696188095,272.31028377566463,264.17052578736724,277.49191033323496,274.74650349661164,283.09925312330734,280.1522796485558,269.47976694171183,272.27074923309624,280.6719954173349,269.48443466982746,272.11510713578946,275.53915432772794,274.9153139501128,280.09635947880304,283.12715213638705,274.6822069024545,272.7316321315638,269.39491569471295,269.372002672433
3,270.54803533466657,243.5254499870314,262.31394373028354,275.9377156104798,272.9725980650463,249.07958481952969,270.4137069758242,278.5573127828915,270.3195420994942,257.2512743619726,254.11744047353957,270.17839525595474,233.1456348999522,254.22164401479168,248.62911144705066,270.53483080942794,262.21836715507203,281.9493901873474,265.3139375565378,294.56907711117685
4,46.1323739082417,89.65683976176393,97.7279390124275,43.46418875025348,54.305812950076785,65.19327930617423,105.78796079680731,211.93195269649183,13.553051539595627,57.008986028071625,86.78277376031821,78.51887416922146,29.94465761857587,18.99236841811828,51.518014793146634,40.67969180288592,29.837803442236414,19.07369759219515,13.579617000152076,18.99934478846129
5,59.91704714266441,43.65932806664396,98.18099046828573,81.8202395052648,141.88491842917674,68.14439944668614,217.92873413615786,193.74821652902534,16.330641733821803,19.063763145791953,166.11280052054238,116.8943703264436,101.18139595801489,46.31555248501067,2.723445067520609,24.50663216459182,48.97700014518139,19.151681291434002,5.458609617253819,5.446880668664518
6,195.8261178909944,202.5858020045855,215.75551314920378,204.53929288763769,220.9981248281589,202.42943406231038,254.00676313980924,268.04492797942885,272.1218995550165,220.54373149596742,232.04877388953528,215.33162706894092,196.76673403906997,228.84662853275674,239.5006482988971,236.64126436510563,217.6668705673709,265.22703462534025,280.84266208104356,282.8807128560791
7,165.92960991367485,202.6509909305311,106.59168931121346,116.82555491260005,122.58758495586972,207.48044708487262,147.43914985713033,208.42719734345073,46.28436708829526,73.54156273677614,98.18410205602913,92.60794680729492,100.90009667762081,111.75697189286265,40.871664862036575,65.30193278571207,51.714391164579354,199.8159184989257,19.09361549635749,116.97574849632649
8,198.26403771346233,207.6190019511443,193.706208776993,187.07290774371822,203.9406833897901,212.6629651577659,234.37804293720828,263.12097499392326,165.86340778733754,171.38734560058012,201.51747676114368,190.18981330238088,176.9917637115693,182.24969323679966,160.55135651333785,168.3384735123537,165.67292992127625,210.6118380820352,187.83645811639505,187.3407483799702
9,200.85602363301564,212.75599712067935,196.08876011883368,189.7796206248783,206.65259248227943,218.14244771992264,239.74469815698365,268.6304745734151,174.09889013895653,174.098415945458,206.85899980618078,195.31888872488827,185.00706297460331,184.95852832608634,163.3935745684086,173.92637600517995,168.29881372281022,218.80149992514652,168.7830111115266,195.34558208658083
10,206.31517802714208,218.03111015776423,201.95578004833067,195.7767533811122,212.56048326660442,223.47261355182772,245.5822920641493,274.2300073241989,174.8580815389641,180.11799256925863,212.75265516897375,201.48437888497833,190.76503641487807,190.64228818692828,169.50333541742515,179.8208597419862,174.36493945004239,224.20967662321326,174.82170665812703,201.08446725616116
11,211.8430074896728,223.33536785407173,208.06601731151721,201.73093347108485,218.29288853088792,228.97115159800998,251.2523283695885,285.2882537103507,180.84586316679105,185.90328549837727,218.61259082742998,207.47149428163073,196.7428753171312,196.30875510580637,175.59461421595594,185.6250922831489,180.3331783536499,229.64611910926058,180.71435892797788,206.8046356903885
