1,268.85227573903944,268.8238577460521,268.9186491418842,268.758742635262,268.8266591315101,269.14547807642225,268.867785073166,268.96115214071983,269.0002693807446,268.75843461739464,268.98560709408883,269.17955193988223,268.9103824895542,268.76683861319435,268.8540174781121,269.066695665359,268.79296459890907,269.02103025740274,268.960111183534,268.77036132471846
2,269.479159533962,277.4427656353644,272.383461803061,282.70282129061627,272.2307511826245,277.83484074334,269.5831218299725,277.5714095537273,269.64435367515716,277.4605379341946,275.03687486803443,272.542222709849,274.80081663280123,271.9904792953713,269.33680118607293,277.8725519287673,274.69335865743807,272.17106556800917,272.4861872490365,264.1782487903922
3,237.96518295042426,251.41461562408082,254.30070398812842,267.4914977252848,286.72169405169404,240.92729987656887,270.6359860816682,259.6512323357111,254.4168593163493,272.99191765900616,259.7073611709824,265.2931412810198,243.4085481009706,278.24072825033636,278.35926723543946,259.96738516748235,297.40979867514744,267.81362733488,260.00019298962457,256.6034382821916
4,94.93252487987199,70.51167311394029,24.4257103267246,48.82171458683613,73.36574822477657,76.11083596031922,21.758668297659817,19.002030377878114,46.16484833427744,8.142109965977545,21.711363945546395,16.296519448887917,65.07307490689757,48.898102057140925,105.85283063054509,127.66298396401129,24.445154502723575,73.34417734775136,70.68153257491939,97.60674122845101
5,43.56164116362376,89.84967578889452,19.072715393001875,13.624963635982375,51.81998291381871,79.19090609329238,0.0,10.902847463080732,0.0,10.90547445523904,19.060653724386217,49.07717849743743,19.068188569080032,13.636478191978888,204.2621485335868,245.57267247074955,27.261241501179555,24.545738243873497,117.46111865012814,185.22577457192256
6,199.38457202878934,204.94300728594868,253.24068391782333,236.85549908893574,199.65380283876118,205.593693665547,278.58989330400294,266.95830433494905,248.32677941949913,280.5461804838868,258.65223048084994,231.63358687066614,222.137320587357,242.55669795543128,248.6934903820187,262.97095957135053,258.62846573549433,219.44172049289548,213.92148146496652,237.7460257325317
7,24.58633090518441,128.2389528941044,160.85399617520025,73.52605754020202,207.86356538681,104.05160438215215,158.56672717666942,46.31625307701013,150.20298428425633,81.74228883863331,29.957406752377434,2.7271055699599613,79.5341040319246,87.27884460959046,172.08425942019588,175.46262887805574,84.40530636642222,181.15422693647892,218.7836047820839,150.3336823478111
8,177.1176378691594,193.3316220328148,193.24285739881364,171.16389353229496,212.98633793864963,185.7102586963638,196.33288511936792,165.87584284240484,193.6474600264632,179.4813258008057,171.22685370765575,198.8343458496766,171.98611068117125,179.7947636393775,237.419932453175,251.86091397332623,182.1204023163386,202.5160119306542,223.99205223374048,226.2738945370077
9,169.0068417271043,195.82334546860187,201.28307285075778,173.71173080406493,218.1920890287338,191.364109430658,201.55054136064263,168.48580577049597,196.3207051641288,184.949856309721,168.5627121456223,168.88379733273797,174.46720441032542,185.1609218607854,245.579393105399,257.29451768116786,184.72932465452206,207.695761350877,229.14520431791485,228.8714776367385
10,169.64456729014083,201.48646974713793,206.85908158332123,179.58120446429604,223.5091397450653,197.16622407574278,207.34981153932293,174.7801615503304,201.9772663839555,190.91002657631407,174.61238020643185,175.19103326178097,180.23268397075236,185.6656988495726,251.28474767501402,263.24096626860353,190.75808936679454,212.894296498416,234.47910768096116,234.62552465437346
11,175.54126187930666,207.3945115912528,212.5467156191052,185.48452345378686,229.025770346295,202.90242410440513,212.99786751176612,180.75930162759158,207.69892319723692,196.6442407187075,180.62128087200017,181.3329939515597,185.92420821928337,191.6329379898474,256.92792704652396,269.1267841299762,196.7103288751987,218.55132682878912,239.90334388999446,240.44626184602603
12,181.36201727646724,213.0887647762576,218.23820267014597,191.2638794532427,234.54955535451737,208.56673274420953,218.61139615496384,186.69891367704278,213.32932529113367,202.40525180276364,180.91349573518798,187.34930799390543,191.6892804494288,197.36731055834525,262.7304034264299,275.0187539859554,202.51781537160747,224.29849007774803,245.42897491924808,246.33715405876424
13,187.0536803699343,218.79659364707186,224.01121238881083,197.13136046885558,240.1984030995796,214.17043157805477,224.19031328061683,192.5075513078501,218.9116379984074,208.07061389314208,186.66940703395235,193.40902647028753,197.27036750504593,203.13733655609045,268.53930093977266,286.3342528655157,208.36808315499613,229.91419147541194,251.144918665028,252.06692582113402
14,193.02846015562255,224.6080631201551,229.63669243104806,203.05465568726316,245.8527703899951,219.87095028697428,229.78794635083656,198.2767872778312,224.6771009349265,213.7321232610442,192.41668985401566,199.2973388262595,202.90264128186953,208.83364135212503,279.6060678325008,292.18882111651845,214.24959991954518,235.5044696057835,256.99290113315067,257.7501841558388
15,198.66832648715297,230.66074673689656,235.27569113378667,208.80362252918027,251.49539139024802,225.42383909466542,235.433097019108,204.15976316266472,230.5760992631978,219.41834212691052,198.14406651383436,205.00737871962986,208.49731239462324,214.56637545838822,285.17589857785225,297.8419594418515,219.87257568594785,241.14243068617114,262.78104287033074,263.621856717955
16,204.28607985141977,236.55277907052627,240.9776367650175,214.50989963374622,257.21301100618433,231.17572960010418,241.12157731390207,209.83218959467746,236.35550459069387,225.1614466044751,203.79592896778868,210.90381334010846,214.19931799927824,220.39928694115704,290.8222753255185,309.0560330793624,225.5889456236208,246.68079974481728,273.90945543119636,274.75667519842494
17,209.79868866394816,242.22063105569762,246.67554549263238,220.1001216490393,263.0644636470446,237.0894684461951,246.98692779759565,215.47114503369963,241.99057774721217,230.7878677259003,209.3382233675079,216.40039943972616,219.89768977632042,226.21344382465745,296.5760378449673,314.856431361255,231.4166071916769,252.51986189451483,279.47247626621396,280.5780445100999
18,215.25209161512035,247.81064671922468,252.42014674549884,225.73206754194624,274.37092407975405,242.5585729822189,252.524741453805,221.0146741154457,247.48736815193922,236.36863269744185,214.81694355880356,221.88678053310738,225.58450014115226,232.14388942153508,307.68107750082805,320.56928355981137,237.2265651890975,258.37577713663075,284.9602799130443,286.2812036440561
19,220.65913550089832,253.32044443150136,258.3396770484905,231.3653957463281,280.13506565314134,248.0745428151659,258.1319829497765,226.52871282798955,253.2491677023844,242.11094803377472,220.4293227105808,227.36997526204988,231.18149282911494,237.64735228411658,313.49426691550616,331.6436163693933,242.88072253104798,264.2188227158864,290.4602586878428,292.1488855179585
20,226.06803240616912,258.82476109352814,264.20321865091336,236.88761938447905,286.0411105632363,253.57262383268153,263.8056148817003,232.01444400306033,259.0380605163425,247.7424743311908,226.01394481351062,232.80826271056387,236.7336136780455,232.1070449320692,324.5569562184121,337.45249903170946,248.4084071838317,275.44543783351554,301.5691239673644,303.29045416032204
21,231.54707954185574,264.27848077157,275.35590393605105,242.49645934590362,291.88266088924973,259.1887577699004,274.90369734333126,237.42664013043108,265.07364660603935,253.2839971808784,231.45896807130939,238.2428338001237,242.2941680095921,248.97843759759456,330.1474438512719,348.63619679338206,254.09922446874302,281.2306552886136,307.5203369096723,308.94210209525846
22,236.89859665196846,275.24809011182623,281.14352793110976,248.24499613900883,303.4196333229661,264.80572483558177,280.63619396171543,242.99252490804406,276.3037120176326,258.8827283947681,237.06564603601433,243.72514606229734,247.7245305484043,254.71424802132717,341.27834951701215,354.3388808331717,259.62182508382955,286.75246869402827,313.0883206727532,314.5373863711332
23,242.3198566777364,280.86985595741066,286.7899247043992,253.65444434584714,309.03985519677144,276.0900691389142,286.37046219945046,248.37790847646153,273.9321763427935,264.5350322956292,242.63058249849072,249.15661374551843,253.27374754895587,260.40101230280015,346.7477909559568,365.59241751516333,265.2441032269453,292.24777748492556,324.1995618892933,325.70000284263074
24,90.90020415831891,159.82252969650847,82.73542692698847,99.24958287250494,77.35775026812422,52.57095379258018,71.65315904795,8.274268027488109,83.04459517596072,96.45779914157806,85.44976571596044,63.619632207683495,132.2246089576945,47.1546932201812,121.14819247015849,88.6555885220018,110.4882637928562,35.84751288399494,74.21079050247356,71.78345093592611
25,57.80056554105178,118.45577279774318,52.34918720708555,162.5362179650359,138.04326903821863,41.50073553058605,121.17577990779104,49.59417729347167,83.04059638325802,77.13149069042329,79.80151536611793,35.921977246915866,118.36899494879329,74.87816907493378,55.021023288684425,66.48354986275982,96.63978872015399,143.2941217914069,90.64555637532682,93.79286111308781
