1,0.0,25181.288840867368,2747.4775859850943,59241.98032681456,-52283.08155130508,0.0,0.0,0.0,0.0
2,0.0,25106.20591226064,2924.050872003674,59731.106340308696,-52632.38383355451,0.0,0.0,0.0,0.0
3,0.0,16619.233663175884,10513.50773976761,59962.119206916475,-51786.61362512035,0.0,0.0,0.0,0.0
4,0.0,12110.208048521079,14169.618813571115,56071.96184284799,-46964.44414283609,0.0,0.0,0.0,0.0
5,0.0,19580.70194678163,4511.403652307269,52551.87185321858,-42547.569164985114,0.0,0.0,0.0,0.0
6,0.0,14288.264370854049,8488.8091778234,52211.32996984525,-41370.634866094115,0.0,0.0,0.0,0.0
7,0.0,19082.27194882043,2022.9881339854119,49758.734397496046,-37490.260337830805,0.0,0.0,0.0,0.0
8,0.0,21620.29127623164,1064.9187135445854,48905.122393299476,-38342.45394189572,0.0,0.0,0.0,0.0
9,0.0,24427.805584294747,0.0,48246.95275492088,-39307.80971898283,0.0,0.0,0.0,0.0
10,0.0,26050.710083530732,0.0,47761.367675361245,-40276.8517517405,0.0,0.0,0.0,0.0
11,0.0,26720.81280459157,0.0,47440.7840742211,-40443.98684070882,0.0,0.0,0.0,0.0
12,0.0,27243.2246716988,0.0,47280.71957652436,-40616.218092208925,0.0,0.0,0.0,0.0
13,0.0,27512.64434985488,0.0,47277.03995322256,-40694.05118443445,0.0,0.0,0.0,0.0
14,0.0,27707.0966393736,0.0,47430.18289251348,-40895.02447012935,0.0,0.0,0.0,0.0
15,0.0,27485.791249416685,0.0,47730.31660652515,-40885.18479196418,0.0,0.0,0.0,0.0
16,0.0,26791.641137798993,0.0,48190.88058288394,-40645.49456895209,0.0,0.0,0.0,0.0
17,0.0,25703.939016622207,0.0,48790.37036481821,-40209.82283053244,0.0,0.0,0.0,0.0
18,0.0,24287.493440260743,0.0,49540.510080449494,-39620.72774655182,0.0,0.0,0.0,0.0
19,0.0,23099.888915958996,0.0,50437.9298343535,-39450.92365694921,0.0,0.0,0.0,0.0
20,0.0,22198.48867130791,0.0,51471.85672927822,-39689.38625956804,0.0,0.0,0.0,0.0
21,0.0,21090.84744227716,0.0,52642.47345453341,-39805.508434261086,0.0,0.0,0.0,0.0
22,0.0,20295.547559621853,0.0,53922.00057927177,-40005.09141877033,0.0,0.0,0.0,0.0
