1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.5824800012,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59707.582480001074,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93431.82828172724,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93849.88076266128,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-89015.3544265174,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85090.32504167297,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-70721.7064491398,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-68514.17200659,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-68849.61008685351,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69372.03694008317,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72372.12652865287,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74396.59783354285,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73068.85335951901,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72651.2457639309,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73113.51423862834,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72906.55681408793,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72406.02940831419,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72599.55281151985,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72088.4219736271,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-73145.54389731941,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-74985.925538569,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-80462.42362193763,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-83938.79094561441,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83377.77523971377,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81819.69508440087,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-80689.05672288466,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-83847.83496963921,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-87966.2720577457,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-92521.32055830161,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-93124.9298957728,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-89541.58361705381,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-87952.75520048023,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-87451.57690866866,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-87542.60222985099,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-88445.15587456942,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-89966.02155107858,0.0,0.0
