1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.5824800011,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59713.582480001074,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92963.70764013239,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-95071.43135625878,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-91584.85168538083,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-86713.93971077462,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74135.99645632168,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72495.11882141522,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-72058.0666183714,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-73596.80477177713,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-73846.80634438312,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74432.38702656112,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-75094.4493473279,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-76884.68454043113,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-77042.44369765789,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74762.62311007043,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72538.15165308962,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-71062.94002283798,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-70356.34587771745,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-69864.4078550724,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-71206.505501259,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-71543.2086042904,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-74073.90030203905,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-79496.23556864579,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81493.16171638753,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-81838.9507407241,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-82023.27407347124,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-83699.55165370982,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-85747.4128793088,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-87470.08824300312,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-87901.16727754337,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-89526.58211066577,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-91640.28846614427,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-91548.67202246567,0.0,0.0
